"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","ottima cena","ristorante con tutte cameriere femmine! molto gentile la ragazza bionda dell'est. Ottima sfoglia di tonno con tartufo e ottimi tagliolini. Locale abbastanza carino. Non troppo turistico, ci può stare."
"ui_bubble_rating bubble_40","Un po caro ma buono","Pasta fatta in casa molto buona.posto accogliente,servizio simpatico e professionale.ci è stato offerto un pezzetto di dolce anche non avendolo ordinato.. consigliato"
"ui_bubble_rating bubble_40","Buon rapporto qualità/prezzo per Firenze","Locale e staff molto accoglienti. Il cibo è ottimo e il prezzo, considerato che il ristorante si trova in centro a Firenze, è buono. Sicuramente non è uno dei classici locali per turisti americani di cui Firenze è piena. Consigliatissimo."
"ui_bubble_rating bubble_20","NON BASTA UNA BELLA VETRINA","ora: se uno pretende di mangiare al prezzo di costo, che vada al macellaio e si cucini la carne per mangiarla a casa sua.Diverso è far pagare oltre 20 euro per una tagliata, consistente in 120 g di carne ed un purè di pura guarnizione del piatto. Come possa poi un pollo con i peperoni o un risotto, costare oltre 20 euro è curioso. La carne era buona, ma dato che nel menù non c'erano nemmeno contorni, ed ho dovuto chiederlo a parte, francamente mi viene da dirvi datevi una regolata : siete vicino a SM Novella? ma non l'ha mica costruita il proprietario del ristorante poi la grappa era di qualità tale da poterci correggere il caffè, per non parlare del vino della casa: qualcuno ne ha sentito l'odore, o siccome costa solo 14 euro litro si da per scontato che il cliente si debba accontentare? insomma una tagliata scarsa, una grappa, mezzo rosso della casa,spinaci (buoni) 50 euro.si è vero i prezzi erano nel menù, ma posso criticare.Ultima cosa: le signore camerierere DEVONO essere sorridenti."
"ui_bubble_rating bubble_40","ottima cena a buon prezzo!","Siamo un po stanchi dopo una fredda e piovosa maratona di firenze ed entriamo in questo locale vicino all'albergo, vedendo una persona della cucina in vetrina confezionare pasta fresca.Il locale è ampio e ben arredato, tavoli distanziati tra di loro e non troppi, molto personale tutto molto gentile e professionale, cosi come il proprietario che conosciamo solo al momento di pagare il contosiamo in due, assaggiamo un tagliere toscano e uno di crostoni, poi 1,3Kg circa di fiorentina, mezzo litro di vino, cantucci con vin santo ed uno squisito tiramisu a modo nostro o qualcosa del genere. tutto squisito e servito senza ritardi.vedendo passare gli altri piatti, specialmente la pasta fresca, sembrava no molto invitanti.il contro piacevolmente corretto, 40 euro a testa.complessivamente una ottima esperienza, sono uscito soddisfatto e con la pancia (molto) piena. se siete in zona merita sicuramente un passo!"
"ui_bubble_rating bubble_50","Qualità e professionalità","Nella meravigliosa città di Firenze, la buona cucina è una qualità in più. Osteria Pastella è sicuramente uno dei ristoranti Top che caratterizzano questa città. Ho mangiato qui, dopo aver partecipato alla Leopolda e ho avuto il piacere di gustare piatti squisiti (come la perfetta fiorentina) e degli ottimi antipasti. La cortesia e professionalità del personale rende ancora più invitante la visita in questa fantastica Osteria di Firenze. Se passate da Firenze, oltre alla bellezza e immensa cultura, lasciatevi coccolare dalla bontà dei piatti di Osteria Pastella. Buon rapporto qualità prezzo. "
"ui_bubble_rating bubble_40","Molto più di un'osteria.","Eccellente la qualità di quasi tutte le pietanze servite ad eccezione di piccole pecche (mozzarella di Aversa servita fredda e granulosa). Dolci originali e ricercati. Personale professionale e cortese. "
"ui_bubble_rating bubble_40","Ottimo rapporto qualità - prezzo","Locale a due passi da piazza Santa Maria Novella.Sono entrato vedendo il cuoco che preparava la pasta in vetrina: un ottimo biglietto da visita! Locale pulito e curato, personale cordiale e puntuale.Consigli: Pappardelle al ragù bianco di cinghiale, antipasto di formaggi e salumi toscani; per concludere un'idea di Tiramisù: ottimo!Per il pasto ho speso 30 euro, bevande incluse.Ve lo consiglio!"
"ui_bubble_rating bubble_20","Delusa","Avevo letto molte recensioni positive e ho portato qui una coppia di amici stranieri.Il servizio è stato molto cortese, ma estremamente lento.Le porzioni veramente piccole e nessuno dei 4 piatti presi è stato degno di nota.Peccato!"
"ui_bubble_rating bubble_50","Buona Accoglienza e Professionalità","Locale molto accogliente,personale molto gentile.Si mangia benissimo,pasta fresca fatta da loro in presenza del cliente.E molto eccuo la qualità e prezzo,ed e consigliabile per tutti."
"ui_bubble_rating bubble_50","Molto buono qualità/prezzo","Siamo stati in questo ristorante la sera prima di partire, per concederci una fiorentina. Siamo rimasti molto contenti della qualità del cibo. Vasta varietà dei vini. La cottura e la qualità della fiorentina molto buona, non trascurabile in una città molto turistica. Contenti della disponibilità e gentilezza di tutti i dipendenti del ristorante. Alla fine ci è stato offerto anche un ottimo liquore. Il prezzo è in linea con le portate. Siamo rimasti più che soddisfatti. Grazie a tutto lo staff. A presto."
"ui_bubble_rating bubble_30","Pasta fresca ","Pasta e pane fatto in casa. Decisamente buono, ma il resto è nella media, se siete in zona Novella, ci sta. Il conto è medio alto"
"ui_bubble_rating bubble_10","Clienti ignorati","Ignorare i clienti al loro arrivo non è un bel biglietto da visita, far fare 10 minuti di anticamera per dire con sufficienza che sono pieni vuol dire perdere due clienti."
"ui_bubble_rating bubble_10","Pessimo inizio","Per avere la pretesa di essere un'osteria di lusso basilare è l'accoglienza. Attendere 10 minuti senza ricevere un saluto n'è un cenno non è un buon inizio. Se poi dopo la richiesta si ottiene un riscontro poco cortese purtroppo non si può che ringraziare è andare altrove. Non posso giudicare il cibo, ma sicuramente il servizio è pessimo"
"ui_bubble_rating bubble_30","Ristorante un po' troppo pretenzioso","Ottime le pietanze ma porzioni veramnte scarse soprattutto per il rapporto qualità prezzo. Molto scenografiche le agliatelle flambate al tavolo. Pensandoci a distanza di tempo è un piatto soprattutto per stranieri,così come il ristorante. Da provare una volta"
"ui_bubble_rating bubble_40","Ottima operazione di marketing per gola e occhi","Ci siamo stati una sera su suggerimento di amici che conoscono bene Firenze. Un ottimo locale, la cuoca che prepara la pasta fresca in vetrina e che incuriosisce e ispira a consumarla una volta seduti. Carta interessante e variata, ottima qualità, efficienza e gentilezza nel servizio, code di persone all'esterno che vogliono mangiare. Ottima la pasta preparata al tavolo in una forma di Parmigiano reggiano.. Consigliato"
"ui_bubble_rating bubble_40","Molto buono, ma caro","Cena con famiglia, cibo e bevande di ottima qualità, non 5 pallini perché se siete buone forchette come me dovrete spendere...a parer mio porzioni un po’ più abbondanti non sarebbero sgradite."
"ui_bubble_rating bubble_40","Ottimo, sia il cibo che l’atmosfera ","Siamo stati in questo ristorante due sere di fila; alla fine della prima cena siamo rimasti molto entusiasti della qualità del cibo e, non trascurabile in una città molto turistica, la disponibilità e gentilezza di tutti i dipendenti del ristorante. Anche la sera dopo abbiamo gradito la cena.Il prezzo è leggermente più alto della media ma è in linea con le proposte originali del menu; ne vale davvero la pena."
"ui_bubble_rating bubble_30","Cena di coppia","Tutto molto bene fino a quando si sono sbagliati con il primo piatto ordinato senza pecorino che è arrivato con. Il risultato è che abbiamo mangiato non contemporaneamente e che le pappardelle al cinghiale sono tornate dopo 2 minuti in un piatto pieno di acqua e con l'aspetto molto più brutto rispetto al piatto che era arrivato con il pecorino sopra. Apprezzato l'amaro offerto e un piccolo sconto per scusarsi dell'inconveniente. Molti stranieri e un pò ingolfati di sabato sera, tempi di attesa elevati (40 minuti per un antipasto) per il resto tutto nella norma."
"ui_bubble_rating bubble_50","Tutto buonissimo","Ci siamo recati in questa splendida osteria con delle coppie di amici durante la nostra visita a Firenze il locale ci è stato consigliato da persone del luogo. Siamo stati accolti in maniera gentile e ospitale cibo ottimo e personale selezionato in maniera scrupolosa. Ottimo rapporto qualità prezzo lo consiglio a chiunque sia in visita Firenze "
"ui_bubble_rating bubble_40","Cena con colleghi","Locale accogliente, con un arredamento sapientemente riciclato. Il personale è sempre attento e vigile, ben istruito nel presentare dettagliatamente la composizione dei piatti.Il cibo è buono, soddisfacente, meglio i primi che i secondi."
"ui_bubble_rating bubble_50","Eccellente","Che dire? Entri in un incantevole osteria inizio novecento, ti accolgono con sapienza e calore, non si fermano alla tua scelta ma ti spiegano anche qualche piatto che forse ti è sfuggito .... una cena straordinaria. Sapori chiari e fuori dal comune. Da tornarci assolutamente."
"ui_bubble_rating bubble_50","Tradizione, innovazione e qualità ","A Firenze per lavoro, a pochi passi dalla Basilica di Santa Maria Novella, mi sono fermato a pranzo all'Osteria Pastella, anche attirato dalla maestria con la quale la giovane sfoglina all'ingresso del ristorante preparava la pasta fresca. Tutto divino. Pappardelle al ragù bianco di cinghiale, antipasto di formaggi e salumi toscani, veramente eccezionale il crostino di fegatini rivisitato e delicatissimo anche per chi non è un amante della specialità, il tutto accompagnato da un bruciato di bolgheri per un'esperienza culinaria da ripetere tutte le volte che si ha la fortuna di andare a Firenze."
"ui_bubble_rating bubble_50","Ottimo","Piatti molto gustosi, tipici di questa parte della toscana, presentati in maniera molto particolare. Anche l'ambiente è molto originale. Con sedie, tavoli e stoviglie originali della prima meta' del '900.Una vera piacevole sorpresa da tutti i punti di vista."
"ui_bubble_rating bubble_40","Buono ma...","Si tratta di una vera osteria nel senso del richiamo al passato nello stile del locale, e soprattutto per l'uso di materie prima di alto livello. Molto apprezzata la presenza della ragazza addetta alla pasta fresca preparata in vetrina.Eccellenti le pappardelle al cinghiale. Non riesco a mettere le 5 stesse perché l'ho trovato un po' eccessivo nel rapporto qualità prezzo. Un piatto di tagliatelle, seppur con il tartufo, faccio fatica a pagarle 25€."
"ui_bubble_rating bubble_50","Strepitoso","Davvero raro trovare nel pieno centro di una città turistica come Firenze il ristorante che vorresti avere nella tua città per poterlo frequentare spesso. Qualità eccezionale del cibo e del servizio.Menù originale e prezzi ragionevoli. Sono evidenti l'esperienza, la ricercatezza e l'amore per il proprio mestiere del proprietario,persona cortese e piacevolissima. Non vedo l'ora di ritornare."
"ui_bubble_rating bubble_50","Cena da sogno","Straordinario ristorante dove i prodotti sono di primissima qualità.. e si sente! Ottima e scenografica la pasta ''flambé'', deliziosi gli antipasti e i dolci."
"ui_bubble_rating bubble_50","Un pranzetto coi fiocchi!","L'atmosfera del locale si presenta in un tipico stile vintage italiano, dove si puo trascorrere un attimo fermi nel tempo dei primi del '900, gustando sia dell'atmosfera creata dall'arredo, sia dai piatti fumanti e profumati e dalla gentilezza del servizio.I piatti scelti e sono stati un primo di pasta freschissima al tartufo e un secondo, in condivisione con la mia compagnia, il piatto rinomato di Firenze: la bistecca fiorentina poggiata su una piastra di ardesia in modo che la cottura della carne sia personale ai comensali, il tutto terminando con un delizioso caffé come nei tipici pranzetti italiani."
"ui_bubble_rating bubble_50","Mi piace moltissimo","Il locale ha uno stile elegante/retrò che strizza l'occhio ad un bistrot francese. L'indegna non rende giustizia (unica cosa che cambierei). Il personale è molto preparato ed attento. Il menu è vario ed è presente solo pasta fatta in casa(una cuoca impasta quotidianamente, là si vede anche dalla strada). Torno spesso perchè la varietà è alta, dal pesce ottimo alla carne eccezionale. Piatto forte la pasta mantecata nella forma di parmigiano che fa impazzire i turisti(mangiata, molto buona).Prezzi adeguati."
"ui_bubble_rating bubble_50","Dei veri signori ","Ristorante davvero carino cibo molto buono.proprietari squisiti Xche' avendo visto che il piatto di pasta della bimba che era al tavolo con noi è stato portato via quasi pieno in quanto un po' piccante(X altro errore ns che non abbiamo chiesto senza pepe) non lo hanno fatto addebitare sul ns conto.Che dire un gesto da veri signori. X noi è un ristorante da 10+"
