"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Per noi Stella Michelin","Dall'antipasto al dolce, dal vino al digestivo, un vero godimento per le papille degustative.Posto accogliente e intimo, Giovanni molto cordiale e simpatico.Presentazione dei piatti impeccabile e gusto eccezionale. Cucina prelibata e non scontata.Una piacevole sorpresa per il palato e per noi, io e mio marito ci siamo sentiti coccolati e viziati.Ottimo rapporto qualità prezzo!!! Chef eccellente!Non vediamo l'ora di ritornarci, diventerà la nostra tappa culinaria preferita a Firenze.Il nostro voto è TOP.CONSIGLIATISSIMO "
"ui_bubble_rating bubble_50","Accogliente,carino e sopratutto Ottimo","vedere un tavolo che fa l applauso al cuoco per il suo peposo non capita tutti i giorni...in effetti anche il mio peposo era favoloso.il menu è piccolo ma i piatti sono ben studiati senza essere altezzosi. ingredienti buoni e cucinati in modo semplice ma efficace...90 euro in 2 con 3antipasti 1 primo 1 secondo 1 dolce 1 vino 2 digestivi.Da provare i crostini con fegatini e il peposo"
"ui_bubble_rating bubble_50","Accogliente, ottima cucina ... lo consiglio","Accogliente, ottima cucina con piatti particolari, ottima scelta di vini.I piatti sono molto curati e la qualità è ottima, e anche chi mangia cibo vegetariano può trovare piatti che sicuramente lo soddisferanno.Sono andata con mio marito per un anniversario e ci siamo tornati varie volte. Noi siamo di Firenze e devo dire che è uno dei migliori locali in città ... lo consiglio"
"ui_bubble_rating bubble_50","Una cena per due...","Ho sempre sentito parlare de Il Vezzo come luogo d'eccellenza, e tale si è rivelato.Sono stata in questo locale con il mio ragazzo. Ottima posizione,accoglienza eccezionale, cortesia, locale confortevole e soprattutto ottimo cibo!Abbiamo mangiato una fiorentina per 2 ed era la fine del mondo, accompagnata da un eccellente calice di vino della casa concludendo, infine, con uno sfizioso tortino al cioccolato su una crema al pepe rosa. Quest'ultima molto particolare ma ottima in abbinamento al cioccolato caldo del tortino.Sicuramente torneremo al Vezzo la prossima volta che capitiamo a Firenze."
"ui_bubble_rating bubble_40","Fantastico (per vegetariani e non)!","Locale decisamente carino, un giovane molto simpatico e molto gentile in sala, un giovane bravissimo in cucina!Abbiamo cenato con vellutata di zucca, fusilli al pesto di cavolo nero e mandorle tostate, tortino di quinoa, cavolo nero e scorza d arancia su vellutata di broccoli e pesto di pomodorini secchi, e arista di maiale alle prugne e birra artigianale alla lavanda. Per finire cantucci e vin santo e tortino caldo mele cannella e gelato alla crema. E un buon jazz come sottofondo Tutto super! È stato difficile scegliere cosa mangiare! Prezzi non bassi ma adeguati alla qualità e al servizio. Da consigliare vivamente!"
"ui_bubble_rating bubble_50","Una sera a cena e il giorno dopo a pranzo...","Per lavoro a Firenze ed ad un certo punto ci si sente a casa. Tutto perfetto... dal cibo all'accoglienza... Giovanni, persona paziente, allegra e disponibile... Sono stato benissimo. Grazie."
"ui_bubble_rating bubble_50","Cibo e servizio ottimo","Abbiamo mangiato diverse volte a Il Vezzo, nel centro di Firenze. Sempre cibo di buonissima qualitá e servizio ottimo. Addatto anche a gruppi (fino a massimo 25-30 persone), con un menu fisso stabilito anticipatamente. I nostri ospiti tedeschi, spagnoli e francesi hanno apprezzato le cene, hanno trovato squisiti i piatti. Da provare anche la selezione della cantina."
"ui_bubble_rating bubble_40","Bella cena","Tornata in questo locale dopo qualche mese, confermo il giudizio positivo, anche se ho mangiato meglio la prima volta.Peposo sempre apprezzabile..Servizio cortese, ma non velocissimo."
"ui_bubble_rating bubble_40","Accogliente e di Qualità ","Ristorante piccolo e accogliente. L'ambiente crea un'atmosfera intima e definirei il servizio curato e attento. Locale pulito e gradevole!La qualità del cibo è senza dubbio ottima e la scelta dei piatti originale. Da provare assolutamente il polpo! Simpatico e molto gentile anche il cameriere. Da provare, e da tornarci! "
"ui_bubble_rating bubble_40","bella serata","Posto carino , buona accoglienza e servizio .La salla non tanto grande , da idea di un locale intimo.Buon cibo , fresco e servito con garbo.ottimo rapporto qualità / prezzo.Bravi !"
"ui_bubble_rating bubble_40","Meritevole!!","Un locale carino, pochi coperti, titolare competente e gentile ..Abbiamo chiesto un consiglio nella scelta dei piatti, tutti ottimi per la qualità degli ingredienti , equilibrati e ben preparati.Merita d'essere provato!!"
"ui_bubble_rating bubble_50","Tutto perfetto ","Sono andato a cena con la mia ragazza per il nostro anniversario ed è stata una serata perfetta, posto incantevole, servizio ottimo, cibo delicato e raffinato. Sicuramente quando tornerò a Firenze, non potrò non tornare al Vezzo! Complimenti "
"ui_bubble_rating bubble_40","Ottima scelta ! ","Capitati per caso, a primo impatto molto carino, siamo stati messi subito a nostro agio. Piatti originali, tutto davvero buono, sapori ben bilanciati...vinello locale consigliato promosso a pieni voti! Che dire , bravi loro...fortunati noi!"
"ui_bubble_rating bubble_50","Delizioso","Il vezzo è un ristorante molto carino situato vicino all'hotel dove soggiornavo. Ha un arredamento molto carino, rustico chic.Gli spaghetti erano buonissimi e fatti in casa, il polpo sul purè altrettanto. E nell'attesa lo chef ci ha portato una minestrina di carote deliziosa.Davvero ottimo e prezzi buoni, lo consiglio ."
"ui_bubble_rating bubble_50","Esperienza indimenticabile!!","Ho cenato a Il Vezzo con un'amica. Il locale ha pochi coperti, è molto carino e molto accogliente e intimo. La musica in sottofondo crea un'atmosfera unica.Il personale è davvero molto educato e attento a soddisfare ogni esigenza dei propri clienti. Ci siamo sentite a casa!!Per non parlare della cena. Dall'antipasto al dolce, era tutto superlativo. Abbiamo ordinato: Bufaline con julienne di peperoni, capperi e basilico, Spaghetto Benedetto Cavalieri pomodorini ciliegini e basilico, Pappardelle al ragù bianco di finocchiona su cipolla fondente al vin santo, Pannacotta agrumata con crumble all'anice stellato. Divino. Consiglio assolutamente di cenare in questo ristorante!!"
"ui_bubble_rating bubble_40","Bella scoperta !!!!!","Non conoscevo qst grazioso locale e ci sono stato con amici la sera del 26 luglio.L'ambiente è veramente curato,pulito e molto familiare.Il personale ( Giovanni) ti fa sentire a casa pur tenendo un atteggiamento molto professionale.Il menù propone interessanti piatti : ricercati ma con un legame alla tradizione fiorentina. Mi hanno colpito molto gli spaghetti di verdura...spaghetti di carote e zucchine molto buoni!!!I prezzi sono corretti!Bravi! Da provare "
"ui_bubble_rating bubble_40","Ambiente gradevole e buona qualità","Locale gradevole, buona qualità e accuratezza nel menu con attenzione al rapporto prezzo/qualità, servizio impeccabile. Ottima scelta dei vini. Sicuramente consigliabile anche per pranzi veloci."
"ui_bubble_rating bubble_50","La perfezione","Tutto splendido. Le bruschette di antipasto, il filetto cotto alla perfezione, il polpo con purè e salsa di capperi. Commovente! Le barbabietole rosse fritte hanno fatto innamorare l'Ila!! Tutto perfetto. Servizio superbo."
"ui_bubble_rating bubble_40","scelta azzeccata: fiorentina d'eccezione, buon vino. ottima cena","cortesia e disponibilità del personale, ottima cucina fiorentina ed ambiente conviviale (anche se non chiassoso) sono stati gli ingredienti vincenti. Benché fossi solo (ed avessi effettuato la scelta solo per il locale e la sua prossimità all'albergo),è stata una scelta azzeccata."
"ui_bubble_rating bubble_30","Bene ma non benissimo!","Ho cenato con altre 2 persone in settimana. Abbiamo prenotato leggendo che il locale era piuttosto piccolo, ed in effetti abbiamo fatto bene. Nessuno di noi 3 è rimasto entusiasta, né del menù né dei piatti ordinati. La scelta è piuttosto ridotta e sinceramente non troppo accattivante. Ho mangiato le crocchette ricotta e spinaci e la bufalina con verdurine per antipasto. Entrambe le porzioni molto piccole, io le avrei servire come entrè.. Di certo non ben rapportate al prezzo! Di secondo ho scelto il polipo croccante su purè con salsa di senape (non percepita). Non male nel complesso ma non ha lasciato di certo il segno. Come dolce ho ordinato delle fragole (ho chiesto di non avere la mousse di cioccolato), pagate il non proprio modico prezzo di 6€. Nel complesso non abbiamo mangiato male, ma visti i prezzi, la semplicità dei piatti e le porzioni minime, non trovo giustificato il punteggio così alto dato dagli altri clienti. Ho mangiato molto meglio a Firenze. Una nota positiva la devo però dare al cameriere presente in sala, molto garbato, professionale e allo stesso tempo simpatico e alla mano."
"ui_bubble_rating bubble_40","Giovane, non turistica, rivisitazione della gastronomia toscana","Rinvengo con facilitá il posto al limitare della folla turistica del centro cittadino di Firenze. È curato, giovanile, colorato; semplice e piccolo. Ci accoglie il sorriso di un giovane cameriere di sala, il cui servizio è poi stato costantemente gentile ed efficente, senza inutili salamelecchi e con qualche apprezzata battuta toscana. La scelta del vino della casa - un vermentino toscano - era ispirata alla ricerca bio, apprezzabile, anche se dai risultati non del tutto soddisfacenti. Ma l'antipasto di crostini al fegato caldi ci rianimava. E così la finte pappardelle ai calamari e spinaci, oltre che la classica insalatina di farro e pomodori. Fin qui tutto bene: lo chef (non l'ho identificato, ma deve essere giovane) possiede certamente talento. Che purtroppo non ho invece potuto rinvenire nei secondi: il polipo era eccessivamente abbrustolito; il peposo di manzo (una sorta di spezzatino) era gradevole all'acchito, ma stancante e senza verve dal terzo boccone in poi. Sui secondi c'è quindi ancora da lavorare. Tuttavia la serata gastronomica è stata piacevole, come la mia commensale. E il rapporto qualitá prezzo è certamente uno dei migliori che ho potuto constatare negli ultimi anni."
"ui_bubble_rating bubble_40","Locale accogliente, pappardelle ottime! ","Locale carino, piccolo, personale gentile. Le pappardelle al ragù erano ottime! Consigliato, qualità prezzo buona, non troppo turistico! "
"ui_bubble_rating bubble_50","Cena di pesce!","Tutto Ottimo, dal servizio alla cucina. Cala arata al ragù piccante di moscardini (divina),polpo croccante,pure con senape antica all olio e pesto di capperi, ottimi dolci e vini!"
"ui_bubble_rating bubble_40","Ottima cena e ottimo servizio !!!!","Io e una mia amica siamo andate stasera a cenare in questo locale dopo aver letto le recensioni.Che dire ottimo.Buonissimi gli affettati e i formaggi con miele biologico. Ottimo il piatto chiamato il peposo. ...servizio gentilezza e cortesia...complimenti e grazie."
"ui_bubble_rating bubble_50","Che meraviglia","Cena in questo splendido localino.Abbiamo prenotato con oltre una settimana di anticipo, perchè i coperti sono poco più di 20 e, quindi, non è facile trovar posto.Il personale è molto cortese.I cibi squisiti.Lo consiglio vivamente"
"ui_bubble_rating bubble_50","Eccellente!","Abbiamo cenato in tre in questo delizioso posticino arredato con gusto e raffinatezza. Sia i primi che i secondi, molto ricercati e ben impiattati, non hanno deluso le nostre aspettative. Ma la chicca sono stati i dolci... Come dimenticare la mousse di tiramisù?!?"
"ui_bubble_rating bubble_30","Trattoria, ...ma poca scelta","Trattoria con un arredamento rivisitato. Buona l'accoglienza e il servizio. La scelta dei piatti è un po' limitata, anzi direi troppo limitata. Un consiglio al ristorante è di aggiungere al menù alcuni piatti più particolari, oltre al cacio e pepe, ravioli burro e salvia, pasta al basilico e pomodori freschi. Rapporto Qualità/Prezzo medio."
"ui_bubble_rating bubble_50","Gentilezza e cortesia ineguagliabili! ","Io e un amica siamo entrate in questo graziosissimo ristorante, attratte dalle positive recensioni e i piatti proposti. Una volta dentro ci hanno subito aiutato con le valige (eravamo in partenza) e fatto accomodare. Abbiamo ordinato entrambe un primo e un acqua naturale. Dopo circa 15 minuti ci rendiamo conto che, per un errore di distrazione, il nostro treno sarebbe partito anziché un ora e mezza dopo, come credevamo, 30 minuti dopo. Subito domandiamo al ragazzo se la pasta era già stata mandata (sicuramente era quasi pronta) e gli spieghiamo il disagio. Entra in cucina e nonostante il problema da noi creato, sorridente esce dicendoci che eravamo libere di andare, senza nemmeno chiederci i soldi del coperto! Una gentilezza così merita di essere ripagata. Auguro a queste meravigliose persone di svolgere un lavoro ricco di soddisfazioni e a me di tornare presto per assaggiare i tanto desiderati spaghetti che ahimè non ho potuto gustare (non tarderò) ancora grazie!! E complimenti. "
