"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Mantenere gli standard è un'arte!","Mantenere gli standard è un'arte! Non è facile mantenere giorno dopo giorno la qualità, eppure il desco riesce sempre a realizzare piatti che si distinguono. A Firenze non è difficile mangiare bene, ha una lunga tradizione di ospitalità. Al Desco è possibile gustare i sapori più tradizionali (km 0) in preparazioni innovative e particolari. Stasera: fiori di zucca ripieni di ricotta. Il fiore riempito a crudo con aroma di basilico. Crema di zucchine con un filo di olio EVO. Il gusto della tradizione innovativa!"
"ui_bubble_rating bubble_50","Non il solito posto ","Veniamo a Firenze 3 - 4 volte l'anno e sempre ci fermiamo a pranzo in questo locale. Accoglienza gentilissima, cucina a base di prodotti che esaltano la toscanità ma leggera e originale. Ottimo il rapporto qualità prezzo. Pur essendo un locale in centro, non è il solito posto per turisti"
"ui_bubble_rating bubble_50","Piccola oasi nel centro di Firenze","Sono stata in questo ristorantino con mia figlia siamo state accolte benissimo benche'fosse quasi al completo,siamo rimaste entusiaste dei piatti accompagnati da verdure e olio di loro produzione,nonché vini e carni bianche,ricordo con particolare piacere un primo con un sugo di carni bianche denominato,del cortile,è uno sformato di verdure di stagione"
"ui_bubble_rating bubble_50","ECCEZIONALE!!","prima cena a Firenze...scelta ECCEZIONALE!!! Piatti buonissimi, presentati ad opera d'arte! Non il solito ristorante!! molto di più!! Personale senza eguali, gentilissimi, presenti e molto disponibili!!! L'unico consiglio prenotate, essendo molto gettonato potreste non trovare posto e sarebbe un peccato!!!"
"ui_bubble_rating bubble_40","Ottima qualità ","Per quanto il menù per vegetariani non offra troppe scelte, verdure e formaggi BIO offrono sapori e qualità notevoli. Piatti semplici e saporiti anche quelli a base di carne o pesce. Buona l'acqua (per fortuna non è quella del rubinetto filtrata), un po' meno il prosecco BIO. Il cortile interno offre un angolo inatteso e rilassante, con tanto di ulivo a dare ombra e pace. Servizio cortese ed efficiente. Conto nella media. Consigliato per chi ama il gusto intenso e vero del cibo non confezionato."
"ui_bubble_rating bubble_20","Posto carino, ma se la tirano un po'...","Poca scelta, ma la pasta al pesto era buona. Quello che ci ha veramente stupito è stata una bottiglietta da mezzo litro di acqua pagata 2 euro e 50..., mai successo finora. Il ricarico è veramente eccessivo, era meglio prendere un bicchiere di vino a 3.50. Ci ero stata già in anni passati e mi sembra di confermare prezzi alti per il pranzo da lavoratori, ambiente piacevole, gentilezza, ma forse si sopravvalutano un pochino..."
"ui_bubble_rating bubble_50","Un desco a regola d'arte","Alla ricerca di un locale in centro che proponesse anche un menù gluten free, abbiamo prenotato in questo ristorantino soprattutto perché è praticamente nella via che collega Piazza Duomo con Piazza San Marco. Il locale è molto intimo e raffinato, e c'è anche la possibilità di mangiare all'aperto. Non appena ci siamo accomodati non ho potuto fare a meno di notare, per deformazione professionale, le opere d'arte contemporanea che facevamo da arredo al bistrot che ha anche una parete con mattoni a vista tipica delle case del centro fiorentino. E se l'occhio vuole la sua parte anche il palato non è rimasto deluso. Abbiamo preso un antipasto caprese con bocconcini di bufala ed olio toscano, seguiti da due primi: una lasagnetta al ragù toscano, ed una deliziosa crespella vegetariana farcita con melanzane, besciamella e burrata filante; il tutto è stato annaffiato con un bicchiere di Vernaccia, consigliataci dal personale in sala molto gentile e disponibile, che ha fatto la differenza fin dal nostro arrivo. Ovviamente per me anche il pane era senza glutine.Ottimo il rapporto qualità prezzo, ci torneremo sicuramente."
"ui_bubble_rating bubble_20","visita Firenze","ho voluto provarlo viste le recensioni positive,ma come al solito i giudizi sono soggettivi. poca scelta escluso piatti vegetariani,ma non vado a Firenze per mangiare un piatto di verdure,anche se di buona qualità. Per essere onesti il piatto di maiale era buono,ma non ci ritornerei,pur essendo tutti molto gentili e professionali"
"ui_bubble_rating bubble_50","Pranzo e cena piacevolissimi!","Durante la nostra vacanza a Firenze abbiamo mangiato al Desco Bistrot per un pranzo e una cena.Entrambe le volte ci siamo trovati benissimo, sia per la qualità del cibo, sia per la professionalità e simpatia dello staff (cuoco compreso).La cucina a vista è sempre garanzia di qualità e pulizia, poi vedere gli chef all'opera ha sempre qualcosa di speciale. Durante il pranzo era presente uno chef giovanissimo davvero bravo con cui ci siamo complimentati a fine servizio (senza nulla togliere allo chef di turno il giorno della cena).Sottolineo la bontà di due piatti provati : orecchiette con melanzane al timo e fiocchi di burrata e l'arrosto di seitan. Due piatti vegetariani eseguiti in maniera impeccabile e davvero soddisfacenti nel gusto.Il menù è sufficientemente vario e offre opzioni davvero per tutti i gusti, il personale di sala è stato impeccabile nonostante la confusione (locale pieno), sempre sorridente e pronto alla battuta.Insomma, a un passo dal Duomo, non posso che consigliare caldamente a tutti di far tappa a Il Desco Bistrot."
"ui_bubble_rating bubble_40","Pranzo","Molto Buono. I camerieri sono gentili e disponibili. Il posto è pulito, i piatti creativi e ben presentati, fatti con prodotti freschi e al momento."
"ui_bubble_rating bubble_50","Eccellente ","RicercatoOttimi piattiGiuste dosiOttima qualità della materia primaPersonale preparatoPulito Ragionevole nel prezzoBuona scelta dei viniCheesecake alle pesce spettacolare Centralissimo e vicino stazione Spazioso sale interne ed esternaComplimenti "
"ui_bubble_rating bubble_50","Materie prime di altissima qualità. ","Piatti semplici, ma non banali realizzati al momento (a vista) e con materie prime eccellenti. Questo bistrot vanta frutta e verdura bio utilizzate per le preparazioni. Consigliatissimo il galletto e la cheese cake non cotta. "
"ui_bubble_rating bubble_40","Leggerezza, freschezza, simpatia e professionalità","Il Desco è il ristorante dell'hotel Il Guelfo Bianco dove abbiamo cenato la sera dell'arrivo all'hotel. Abbiamo scelto di mangiare all'interno anche se sono disponibili alcuni tavoli su una piattaforma all'esterno che da però su via Cavour offrendo una location non particolarmente bella. Si consiglia di prenotare perché i tavoli sono pochi.Il locale offre menù stagionali (il nostro era quello primaverile) oltre ai piatti del giorno che vengono proposti al tavolo.In quattro abbiamo provato alcuni piatti: fettunta, flan di spinaci con quenelle di ricotta, prosciutto toscano. Buona e molto fresca l'insalatina dell'orto. Il locale offre prodotti della propria tenuta agricola. E proprio la leggerezza delle portate è la caratteristica del locale. Ottima la faraona ripiena e ottimi anche i dolci.Un plauso particolare ai vini. La carta è abbastanza limitata, ma la sorpresa è la qualità delle proposte e soprattutto il prezzo che risulta straordinario, con quasi tutte le etichette sotto i venti euro. Abbiamo bevuto un rosso della piccola azienda agricola di Monterotondo (Vaggiolata) che si è rivelato un vino dal corpo pieno e dai profumi molto marcati. Chi ci ha servito a tavola è stato molto professionale nell'aiutarci nella scelta dei vini, offrendo diverse informazioni anche sui produttori.Onesto il prezzo: 35 euro a testa. Provato la sera del 9 giugno 2017."
"ui_bubble_rating bubble_50","Per caso una cena al volo","Ho mangiato molto bene e in tempi da record in questo locale. Bagni puliti, personale moooolto gentile, locale carino e cucina a vista. Ho chiesto di mangiare in poco tempo per poter partecipare ad uno spettacolo a teatro e ogni mio desiderio è stato esaurito. Ho bevuto un ginger della Baladin, mangiato una crespella con formaggio e verdura e ho gustato un cheesecake buonissimo. Ho speso 20 euro e sono uscita con la voglia di tornare il prima possibile per assaggiare i piattini proposti con la dovuta calma e attenzione.Bravi!"
"ui_bubble_rating bubble_50","Ottimo locale ","Locale molto carino, non troppo grande ma con possibilità di mangiare nel dehor. Il menu è vario e le pietanze sono ottime, i vini sono buoni e in conclusione se vi capita di essere da quelle parti ve lo consiglio assolutamente. "
"ui_bubble_rating bubble_40","Carinissimo ","Locale davvero particolare, con cucina (desco) minuscola completamente a vista. I pochi tavoli rendono l'ambiente molto intimo. Ottime le proposte del menu, con vari piatti anche vegetariani."
"ui_bubble_rating bubble_50","Per svago o lavoro è sempre una certezza!!!","Ormai ci sono stato diverse volte, sia per lavoro che per svago e devo dire che rimane un posto molto piacevole.L'ambiente è molto ben curato ma senza eccessi che avrebbero potuto renderlo anonimo visto il trend dei nuovi ristoranti degli ultimi periodi, lo definirei un posto elegante nella sua semplicità.Il personale è molto attento e mai invadente, sanno consigliarti sia sul vino che sulle pietanze.La gran parte degli ingredienti sono prodotti nei dintorni di Firenze e preparato con maestria dai cuochi.Verdure e sapori delicati dell'orto accompagnati da buon vino!!!In primavera ed estate molto piacevole la corte interna dove mangiare all'aperto ma senza essere sotto il sole cocente."
"ui_bubble_rating bubble_50","Ottima cena! Ottima accoglienza! ","Pochi piatti ma gustosi, cibo fresco e preparazione delle portate a vista! Questo significa che la qualità viene prima di tutto! Ottima cena! Ottima accoglienza! Lo consiglio!!"
"ui_bubble_rating bubble_50","Ottimo!","Sono stata a cena in questo ristorante ieri sera con un'amica. L'ambiente è piccolo e molto carino, si respira un'aria di casa. Siamo arrivate tardi quindi purtroppo alcune cose erano terminate ma abbiamo comunque mangiato molto bene. Grande attenzione per le materie prime, piatti ricercati con sapori decisi. Anche l'occhio vuole la sua parte e i piatti soddisfacevano anche dal punto di vista estetico per l'attenta presentazione. Ottimi anche i dolci. Il personale molto educato e gentile, disponibili e non invadenti. Molto buono anche il rapporto qualità prezzo. Inoltre il menù presenta piatti con attenzione alle intolleranze perché pur non essendo eccessivamente vasto ha anche piatti vegetariani, vegani e senza glutine. Consiglio assolutamente questo ristorante sia a chi vive a Firenze che a chi ci capita di passaggio. Sicuramente ci tornerò presto anche io."
"ui_bubble_rating bubble_50","Mangiato bene, tutto fresco e genuino!","Lo consiglio, cibo buono, genuino, per noi pieni di allergie è stato un vero toccasana! In centro vicino alle principali attazioni."
"ui_bubble_rating bubble_50","Eccellente ","Ho cenato con mio marito e mia figlia durante il ponte del 25 aprile e sono rimasta davvero soddisfatta. Tutto è curato con estrema accuratezza e passione. I prodotti utilizzati sono di prima scelta, lo chef è maniacale nella preparazione delle sue opere d'arte, piatti creati rispettando l'equilibrio dei sapori e aggiungendo personalità. Posate d'argento e stoviglie di alta qualità contornano la degustazione. Il padrone di casa è disponibile e accogliente. Si consiglia sempre la prenotazione. I prezzi sono assolutamente giustificati dall'altissima qualità e preparazione. Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Ottima cena","Locale: tranquillo e riservato. Menù: essenziale, ma allo stesso tempo sfizioso. Camerieri: gentili e disponibili."
"ui_bubble_rating bubble_40","Ottimo pranzo","Sono stato in questo ristorante a pranzo ed è stata un'ottima esperienza. Il menù varia con la stagione e vengono preparati anche piatti del giorno fuori menu. Ottimo quello che ho assaggiato (un primo con carciofi e buttata), come pure il flan di spinaci, forse un po' carica la pasta con asparagi e stracchino, ma comunque ottima. Personale attento e cortese, prezzi nella norma"
"ui_bubble_rating bubble_40","Pranzo","Ci siamo stati piu volte negli ultimi tre mesi e sempre rimasti molto soddisfatti. Il locale è adiacente all'hotel (molto carino) Guelfo Bianco, dove in una parte si consuma la prima colazione.Cibo in gran parte biologico come anche i vini, con un'ottima scelta.Il menu varia con la stagione per offrire piatti con ingredienti sempre freschi e bio. Consiglio di provare tutto, sia di carne che di verdure. Da non perdere il cheese cake.Prezzi nella norma."
"ui_bubble_rating bubble_50","Un incontro perfetto ","Incontrato per caso grazie a TripAdvisor. In una sola parola: Eccellente.Ci sono tornato per due giorni consecutivi e si è assolutamente confermato in linea con il giudizio espresso."
