"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Sempre al massimo","Siamo ritornati dopo circa due anni in questo ristorante ad oltrarno. Anche se é passato diverso tempo, Giovanni ci ha riconosciuto e questo può solo far piacere. Eravamo in sette ed abbiamo ordinato diversi piatti tra antipasti, primi, la classica Fiorentina e dolci e devo dire che il cibo é sempre ottimo. Perché ritornare? Oltre che per il cibo, per l’atmosfera che si respira, visto che da Giovanni ci si rilassa e si esce più contenti di quando si é entrati."
"ui_bubble_rating bubble_50","BELLO E BUONO!","Non lontano dal Ponte Vecchio abbiamo trovato questo locale con un ambiente accogliente e caldo. Personale carino e gentile. Il menù molto vario e soprattutto buono . Consiglio il tagliere come antipasto e a seguire una fiorentina che era come il burro. Ma onestamente se dovessimo tornare a Firenze, non rinuncerei per nulla al mondo ad un piatto di tagliatelle o della tagliata al lardo che ho visto passare davanti ai miei occhi per il tavolo vicino. Ottima qualità prezzo."
"ui_bubble_rating bubble_50","Cena al top","Ristorante molto curato, servizio ottimo e attento.Selezione di formaggi ottima ,uguale come i tagliolini al tartufo , ottima cottura e gustosi.Vino consigliato direttamente da Giovanni che ha un grande occhio. Complimenti a tutto lo staff.Lo consiglio vivamente. "
"ui_bubble_rating bubble_40","Trattoria Toscana","Cena veramente piacevole in questa bella trattoria toscana non troppo lontana da Ponte Vecchio. Antipasto di salumi abbondante e vario. Ottime le tagliatelle ai porcini e la tagliata all'aceto balsamico con contorno di patate al forno. Buono il vino della casa. Personale cortese e disponibile. I prezzi sono adeguati per la qualità dei prodotti offerti. Decisamente consigliato."
"ui_bubble_rating bubble_40","Molto Buono<U+0001F44D><U+0001F3FB>","Locale molto carino e personale disponibilissimo. Ho mangiato ottimi antipasti ( degustazione di formaggi, fagioli all'uccelletto) e un'ottima fiorentina. Buona anche la ribollita, lo stracotto e il pollo. "
"ui_bubble_rating bubble_40","Da provare","Lo avevamo provato solo una volta qualche anno fa e non ci aveva conquistato. Ora invece vale la pena provarlo. Ottime proposte anche a prezzo. Unico neo ( per questo 4 stelle) vini al bicchiere a prezzi improponibili 9€ per un Grigio di San Felice"
"ui_bubble_rating bubble_40","Consigliatissimo!","Super !! Sabato sera, tavolata da 15 persone, tutti soddisfatti dalla cena, in primis, il sevizio e la simpatia di Giovanni! Mi avevano consigliato questo ristorante e hanno fatto proprio bene, ora che l’ho provato, lo consiglieró assolutamente a mia volta! "
"ui_bubble_rating bubble_30","Buona trattoria","Ottima soluzione per pranzare a Firenze.... Non lontano dal centro, 10 minuti da Ponte Vecchio...vicino piazza del Carmine con menù a 12 euro a pranzo... buona cucina...."
"ui_bubble_rating bubble_50","Ottimo","Bravi davvero, carne ottima qualità e fattura e locale davvero ma davvero bello. Personale gentile e cortese, ottima tagliata ed arista a modo con qualità al top.. complimenti davvero!!"
"ui_bubble_rating bubble_50","Per caso ","Stanchi dopo una lunga camminata per oltrarno a Firenze, andiamo oltre Santo Spirito e nel ritornare indietro ci fermiamo da Giovanni I prezzi modici rispetto agli altri ristoranti e trattorie incontrati ci fanno pensare, ma quando sentiamo salutare amichevolmente alcuni avventori evidentemente non casuali e non turistici capiamo che è un locale che fa cucina semplice senza pretese Menù completo a 12 € o secondo e contorno a 8€Io prendo gnocchi al gongorzola e frittatina con verze saltate, Rita la costatina di maiale con pomodori2 caffè, acqua e una Coca-Cola 23,50 €Non male da ricordare per la prossima volta a Firenze "
"ui_bubble_rating bubble_50","Ottima trattoria con menù pranzo a 12 euro","Pare incredibile ma in una città turistica come Firenze, in borgo San Frediano , si trova una piccola trattoria, con menù pranzo a 12 euro, comprendente primo ( scelta tra quattro) secondo ( sempre scelta tra quattro)contorno ed acqua.Porzioni medie. Piatti ben cucinati e saporiti. La zuppa farro e fagioli era deliziosa e pure gli gnocchi al gorgonzola. Assolutamente da consigliare l’artista di maiale con patate arrosto: tenerissima , sapida e magra.Anche il rosbeef , servito tiepido e condito era appetitoso. Fuori menù, dalla lista, ho visto passare bei piatti di crostini e bruschette ed interessanti dolci. "
"ui_bubble_rating bubble_50","Qualità a prezzi medi","Mi ritrovo in questo ristorante per puro caso, dopo esserci passato davanti la sera prima e rimanerne incuriosito. Per primo maltagliati al brasato di guancia ottimi. Come secondo da non perdere la tagliata al lardo e il peposo. Prezzi nella media e personale molto cortese."
"ui_bubble_rating bubble_40","Piacevole immersione nella cucina toscana","Cucina semplice, tradizionale, quella che non sbaglia mai. Abbiamo cenato in due, trippe alla fiorentina e peposo dell'Impruneta spettacolari. Molto consigliato! E parlo da veneta, cresciuta a manicaretti di mamma cuoca."
"ui_bubble_rating bubble_30","Buono ma non perfetto ","I piatti sono buoni e Come l'ambiente molto curati però secondo me il personale non è all'altezza e i prezzi sono alti Se siete in quella zona consiglio altri posti "
"ui_bubble_rating bubble_50","piccolo e accogliente","siamo entrati per caso con mia moglie in questa piccola trattoria di là d'Arno e abbiamo avuto un'accoglienza discreta e cordiale. Il menù è selezionato ma vario. Ottimi piatti toscani, ottima qualità dei prodotti e del vino, prezzi ragionevoli.Una fermata che vale proprio la pena fare."
"ui_bubble_rating bubble_40","Molto carino","Siamo stati in questa trattoria ieri a pranzo e appena entrati il cameriere è subito stato gentilissimo. Il menù non è vastissimo ma con 15€ mangi davvero bene e tanto. Noi in 2 abbiamo speso 18€ con 2 primi (gnocchi alla vegetariana e pennette al gorgonzola e noci), un secondo (una caprese) ed un acqua naturale. Se non si prende il menù i primi costano intorno ai 6€ mentre i secondi sui 7€. La comodità di questo posto è che sta a due passi da Palazzo Pitti e/o Ponte Vecchio. "
"ui_bubble_rating bubble_50","A 2 passi da Santo Spirito","Se volete mangiare bene, fuori dalla confusione e gustarvi una bella cena, dovete assolutamente andare da Giovanni. Professionalità e disponibilità. I maltagliati al guanciale sono davvero speciali....MAGICI ;) scoperto per caso.....ormai diventato tappa fissa....Un saluto dal Mago ;)"
"ui_bubble_rating bubble_40","La favola della Fiorentina continua","Un antipasto con affettati misti di ottima qualità, e come piatto forte una Fiorentina cotta davvero alla perfezione... Da visitare assolutamente se siete in zona"
"ui_bubble_rating bubble_50","STRAORDINARIO...!","La tagliata al lardo di colonnata in foto dice tutto. Qualità, Cortesia, Cura dei dettagli. La vera cucina toscana. Dimenticate i menù turistici. Qui, a prezzi super onesti si mangia in maniera divina. Lo staff è attentissimo e simpatico. Il locale è curato in ogni dettaglio. Soddisfattissimo!!!"
"ui_bubble_rating bubble_50","Ottima scelta!","Il mio ragazzo ed io siamo capitati per caso in questa trattoria nei pressi di Palazzo Pitti.. il locale è piccolino ma ben curato.. ci ha servito un ragazzo molto gentile che ci ha subito proposto il menù del giorno a 12 euro compreso di acqua primo secondo e contorno.. squisiti gli gnocchi e la caprese... Apprezzata la gentilezza del titolare e il rapporto qualità prezzo! "
"ui_bubble_rating bubble_40","Bel localino","Il locale e ' piccolino curato e accogliente. I piatti molto gustosi e ad un prezzo nella media di Firenze. Nonostante ci fossero molti turisti direi che e ' un locale tutto fuorché turistico. Merita ritornarci. Consigliato! "
"ui_bubble_rating bubble_40","Per caso, appena fuori dai ristomenu da battaglia","Cercando qualcosa di non turistico, ci siamo appena allontanati di qualche traversa e per puro caso ci siamo imbattuti in questo carinissimo ristorante. Tutto bene curato dalla sala al bagno. Cucina con buone proposte e prezzi onestissimi. Lo consiglio. Abbiamo mangiato in due con 30€, compreso due bicchieri di buon vino."
"ui_bubble_rating bubble_50","Fantastica","Una trattoria che non ha nulla di turistico, tutto di genuino. Si trova a Diladdarno, nelle cui vie meno note, più distanti dai ritrovi giovanilistici, si scorge ancora un po' di vita di quartiere fiorentino. E così questo ristorantino, che offre ottimi cibo, ben cucinati e serviti. Imperdibile il menù a pranzo!"
"ui_bubble_rating bubble_50","Cibo e vino ottimi, servizio al tavolo eccellente, atmosfera accogliente","Ottima cena per due persone con antipasto, secondo e bicchiere di vino. Il cibo è di eccellente qualità, così come il vino (abbiamo scelto un rosso e un rosé). Il servizio al tavolo è perfetto, sempre attento e disponibile. Prezzo tutto sommato non esagerato vista la qualità del cibo, la città e il servizio ricevuto. Consigliatissimo per una cena di coppia."
"ui_bubble_rating bubble_40","E' sempre un piacere...","Tutti gli anni per S.Giovanni io e il mio compagno ci rechiamo da Giovanni, un graziosissimo ristorante a due passi da ponte alla Carraia. Lo recensisco di nuovo per affermare ancora una volta la singolare competenza del personale e per elogiare nuovamente l'eccezionale cucina tipica toscana.Ogni piatto è un trionfo di sapori.I cibi sono di alta qualità, soprattutto gli insaccati.I/le camerieri/e gentilissimi/e ed estremamente abili (devo per forza aprire una parentesi per Yoko ed elogiarla, perché è veramente un amore).I piatti che vi consiglio sono: Antipasto toscano (con i migliori crostini di fegatini mai assaggiati), pici al ragù, pappardelle al cinghiale.Come vino è buono sia quello della casa (Chianti Colli Senesi) sia l'ampia scelta di quelli in bottiglia (quest'anno abbiamo preso un Chianti Classico Il Grigio ed onestamente a un prezzo veramente ragionevole).Ottimo rapporto qualità/prezzo.Prossimo anno torniamo di sicuro!"
"ui_bubble_rating bubble_40","Ritrovarlo è sempre un piacere","Eravamo stati in questa trattoria due anni fa con un groupon e avevamo mangiato meravigliosamente. Tornati a Firenze in questi giorni abbiamo girato un po' per ritrovarlo, ma ne è valsa veramente la pena. Tutto squisito anche stavolta, dagli antipasti ai primi a i secondi. Vino più che discreto. Qualità/prezzo nella norma. Tanta qualità, accoglienza e professionalità. Ci torneremo ancora nel prossimo viaggio a Firenze! Bravissimi e complimenti"
"ui_bubble_rating bubble_50","Ottima cena","Ottima cena in questo locale a pochi passi da Piazza del Carmine, di pochi posti, molto intimo ma con atmosfera gradevole. Buona interpretazione di piatti tipici come i pici o il peposo, veramente gustosi e ben presentati e accompagnati da verdure cotte ben preparate. Carta dei vini buona con bella selezione di etichette toscane, ottimo il Chianti scelto; servizio molto premuroso ed efficente da personale giovane e multilingua. Conto finale adeguato alla qualità delle pietanze, consiglio vivamente la prenotazione telefonica."
"ui_bubble_rating bubble_40","Consigliato! ","Abbiamo cenato in questo locale attratte dalle recensioni positive di TripAdvisor. Il locale è curato, con atmosfera intima e piacevole. Abbiamo aspettato un pò per cenare ma non è stato un problema. Buonissima la tagliata!"
"ui_bubble_rating bubble_50","ottimo","locale carino e accogliente, ottimi i primi e i secondi. Dolci nella media e servizio cordiale. Prezzi molto competitivi per la qualità che ho trovato!"
"ui_bubble_rating bubble_40","Locale giusto","Per una bella serata in compagnia, non troppo da turisti, carta con cucina tipica e prezzi nella media....ottimi affettati e ottima la ribollita...servizio gentile e veloce...locale molto bello, un po rumoroso"
"ui_bubble_rating bubble_50","La trattoria perfetta ","Una trattoria in zona borgo San frediano. Il locale è molto curato ed accogliente (vedasi la cura nei servizi igienici che sono la cartina di tornasole di un locale). I piatti sono tutti fatti in casa è davvero ottimi: consigliate le tagliatelle fatte a mano ed i secondi di carne. Personale efficiente, vino buono e prezzi ottimi vista la fattura dei piatti (vedasi scontrino a testimonianza dei costi bassi). Assolutamente consigliato per una pausa di ristoro durante una tappa a Firenze. Uno di quei locali da tenere a mente per consigliarlo ad amici..."
"ui_bubble_rating bubble_50","Una scoperta sensazionale...raccomandatissimo","Trovato grazie a tripadvisor...ho letto le recensioni che erano tutte ottime e sono andato a constare di persona con mia moglieun po di attesa ma normale anche xche il locale e piccolo ma una volta entrati ci siamo seduti e gia si respirava aria di sapori toscani doccibo ottimo di alta qualità e servizio in sala eccellenteprezzo nella norma considerando che e Firenze Raccomandato a tutti i visitatori...trattamento super"
"ui_bubble_rating bubble_50","Qualità, quantità e sapori tipici toscani.","La trattoria Giovanni, situata oltr'Arno, é facilmente raggiungibile con i mezzi di trasporto. Il locale è piccolo, ma ben curato in ogni dettaglio, e ti fa sentire come a casa. Il personale è molto cortese e disponibile, il servizio rapido.Qui potrete gustare degli ottimi pici al ragu, delle pappardelle al cinghiale, dello spezzatino di cinghiale con polenta, il tutto accompagnato da un buon bicchiere di vino spendendo solo 56 €. Per concludere la cena un buon caffè e un bicchierino di vin santo.Posto davvero consigliato!"
