"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Buonissimo","Gli ingredienti sono di alta qualità e le combinazioni proposte sono fantasiose e gustose. Il servizio è rapido e cortese, i prezzi appropriati (5€ una schiacciata bella sostanziosa). Consigliatissimo!"
"ui_bubble_rating bubble_50","Panini veramente buoni","Panini e schiacciate ottimi con grande varietà di ingredienti e a prezzi assolutamente onesti. Da provare."
"ui_bubble_rating bubble_50","Consigliato","Locale piccolo per panini da asporto, con pochissimi posti a sedere ed in posizione strategica in pieno centro.I panini sono ottimi ed abbondanti, con ingredienti genuini.Il servizio è stato veloce ed estremamente cortese. Una piacevole pausa per rifocillarsi durante le impegnative visite podistico-culturali nella città d'arte."
"ui_bubble_rating bubble_50","Semplicemente Fantastico!","Abbiamo preso due schiacciate una più buona dell'altra!!! A solo 5€ ognuna!!! Qualità massima, quantità giusta (quasi abbondante) ed in più la simpatia tipica del luogo fa la sua parte!!!! Complimenti!!"
"ui_bubble_rating bubble_50","Strepitoso <U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>","Schiacciata e panini con prodotti ottimi, e poi accostamenti fra prodotti veramente eccellenti, una festa per le mie papille gustative. Grazie "
"ui_bubble_rating bubble_50","Sosta obbligata!","Se si passa per Firenze, Pane & Toscana è una sosta obbligata per qualsiasi turista (e non) amante delle schiacciate toscane, con salumi, a base di pesce o solo vegetariane. Di tutti i tipi per soddisfare tutti i gusti. Prezzi giusti per ciò che si mangia. Non si può non essere soddisfatti. Il proprietario è davvero simpatico e gentile. Ideale per godersi Firenze di sera con una cena a base di specialità fiorentine."
"ui_bubble_rating bubble_50","Aria di casa","Da fiorentino in esilio - vivo a bologna da 15 anni - quando torno a casa mia, voglio sentire quei sapori. Si, quelli...quelli che Pane & Toscana sono capaci, con la complicità di prodotti favolosi, di ricreare. Posizione centrale, ma non tipico chiosco turistico. Mangiato il Kebab all'aretina...vale la pena si... ;-)Rapporto Q/P favoloso "
"ui_bubble_rating bubble_50","SPACCATE IL CU*O!","Lavoro in un ristorante in centro a firenze, uno di quelli in cui si mangia da dio, e invece di farmi cucinare un piatto gratuito direttamente dallo chef, preferisco mangiare da voi perché le vostre focacce sono da orgasmo.Vi sposerei io se non foste già una coppia, complimenti davvero!"
"ui_bubble_rating bubble_50","La migliore schiacciata della mia vita!","Dopo una lunga giornata per arrivare a Firenze, Pane e Toscana si è rivelata una scelta perfetta per mangiare qualcosa. Cortesia, disponibilità e qualità dei panini/schiacciate sono indiscutibili! Incredibilmente buonissimi i salumi e le composte, per non parlare delle salse. A dir poco stupefacente!!"
"ui_bubble_rating bubble_50","Ottima sosta","Conosco da diversi anni Pane e Toscana e hanno sempre mantenuto qualità e varietà dei panini.Consigliato vivamente a chi cerca una sosta veloce. "
"ui_bubble_rating bubble_50","Che buona la schiacciata! ","Arrivati prima di altri abbiamo potuto approfittare di una delle due panchine poste all'ingresso per gustarci il pranzo. Servizio simpatico e velocissimo, ottimi prodotti e generosità nell'imbottitura. Prezzo adeguato e posizione strategica. Consiglio una sosta! "
"ui_bubble_rating bubble_50","Buono ed economici","Ci ho mangiato un paio di ore fa, panini ottimi e dai prezzi contenuti. Su consiglio delle altre recensioni mi sono preso un kebab del chianti. Notevole.E accetta buoni pasto!"
"ui_bubble_rating bubble_50","Fantastico","I panini sono buonissimi e molto farciti. I salumi sono di qualità. I prezzi bassi per essere in centro a Firenze. I ragazzi molto carini e simpatici. "
"ui_bubble_rating bubble_50","Kebab del Chianti","Nel centro di Firenze c'è questa piccola bottega che fa panini a base di ingredienti locali. Siamo andati apposta per provare il famoso Kebab del Chianti, una piadina con porchetta, eccezionale! (consiglio però di richiederlo con la focaccia al posto della piadina). Consigliato per un break durante la visita della città!"
"ui_bubble_rating bubble_50","Un'eccezionale pausa pranzo","Turisti, gran caldo e necessità di mangiare qualcosa di buono, ma veloce in modo da poter continuare il giro della città. Ci siamo affidati alle recensioni di TripAdvisor, e non siamo rimasti affatto delusi: schiacciata buonissima (sia il pane, sia il condimento - mi sembra di aver preso il numero 6 dei vegetariani) e grandissima, consumata su una delle panche poste fuori al locale. Servizio veloce e gentile. Non posso fare altro che confermare le ottime recensioni: continuate così!"
"ui_bubble_rating bubble_50","Il Panino quello buono","Se siete in centro e volete mangiare una buon panino, andate in questo piccolo locale, io sono rimasto molto soddisfatto. Consiglio anche a chi viene da fuori e non conosce i nostri prodotti tipici."
"ui_bubble_rating bubble_40","Buon panino","Attratti dal primo posto su TripAdvisor ed essendo a Firenze mi reco in questo piccolo e caratteristico localino che somiglia molto ad una salumeria.Ci sono prodotti tipici toscani.Buono "
"ui_bubble_rating bubble_40","Sballo","Schiaccia da otto stelle salumi otto stelle , messi insieme una goduria per il palato..Una tappa obbligatoria"
"ui_bubble_rating bubble_50","Delizia per il palato","Per me e i miei amici ogni momento è buono per gustare un'ottima focaccia a due passi dal centro. Staff disponibile e gentile; prodotti freschi e di altissima qualità.Lo consigliamo a tutti, soprattutto agli studenti affamati!"
"ui_bubble_rating bubble_50","La pausa toscana","Nella botte piccola c'è sempre il vino più buono, e così si tratta di Pane & Toscana, ottimo street food lontano dalle rumorose vie trafficate da turisti. Posizione ottima per la vicinanza alla basilica di Santa Croce e anche al Lungo Arno.Qualità dei prodotti offerti straordinaria e rapporto di essa con il prezzo è molto buono.Per quanto riguarda il personale: gentile e simpatico, ma pur sempre cordiale.Consigliatissimo!"
"ui_bubble_rating bubble_40","Pranzo veloce e di qualità ","Pranzo con prodotti tipici e di qualità, il personale è molto disponibile e simpatico. Consigliato per un pranzo buono e veloce"
"ui_bubble_rating bubble_50","Pausa pranzo ideale","Finchè ho lavorato in zona S. Croce Pane & Toscana è stata sempre la mia pausa pranzo ideale ed è lì che andavo per la mia schiaccia quotidiana! Un menù molto vario contraddistinto da prodotti locali e di qualità, a volte proposti con abbinamenti audaci e moderni, per chi ha voglia di sperimentare sapori apparentemente in contrasto ma accattivanti, altre volte invece proposti con classici intramontabili."
"ui_bubble_rating bubble_50","Ottimo  street food","Menù ricco di panini/ schiacciate molto gustosi . Prodotti tipici e genuini . Qualità superiore alla media, prezzi inferiori alla Media. Gestori molto cortesi. Un posticino davvero carino ."
"ui_bubble_rating bubble_50","Velocità cortesia e qualità!","Il titolo dice tutto. Molti tipi di panini e schiacciate..sia con prodotti tipici toscani che con prodotti per vegetariani, pesce e vegani. 2 schiacciate e 2 birre in bottiglia, 14 euro. Ottimo rapporto prezzo qualità e quantità."
"ui_bubble_rating bubble_50","La migliore schiacciata della citra","Ottimi prodotti, non me lo aspettavo, un olio per il condimento di alto livello, schiaccia veramente buonissima. "
"ui_bubble_rating bubble_50","I panini più buoni di Firenze!","Schiacciate croccanti farcite con ingredienti di qualità. Gli abbinamenti suggeriti sono ottimi e molto creativi. Proprietario gentilissimo. Consigliatissimo!"
"ui_bubble_rating bubble_50","Non ci vedi più dalla fame? Posto giusto ","Sei in giro a Firenze? Attacco di fame? Non puoi scegliere di meglio..mix di gentilezza e professionalità abbinata ad un ottimo panino.. lo consiglio a tutti! Prezzo nella norma "
"ui_bubble_rating bubble_50","schiacciata veramente buona","Se hai voglia di una schiacciata buona questo è il posto giusto! ci vado ogni volta che posso ed esco sempre soddisfatta e super sazia! I titolari, sempre carini e sorridenti, preparano le schiacciate, con ingredienti di prima qualità e con le quantità e le dimensioni della schiacciata che farebbe una mamma!Non badando a spese, insomma!Ottimo rapporto qualità-prezzo. Posizionato nel centro di Firenze. Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Insuperabile","Il miglior posto che conosco a Firenze per mangiare un panino (e ne ho girati).Un bel pezzo di schiacciata croccante e servita calda con prodotti di prima qualità e in gran quantità. Menu ampio e originale con attenzione al territorio toscano, varie opzioni per vegetariani e anche di pesce! Io prendo sempre l'Apuano o il Kebab del Chianti (a base di porchetta). Qualità prezzo superiore alla media. Se poi aggiungi la professionalità e simpatia del personale... tabba obbligata per mangiare al volo in centro."
"ui_bubble_rating bubble_50","Schiacciata super","Bel localino nel centro di Firenze, con grande scelta (anche vegetariana) di panini o schiacciate.La schiacciata è ottima.Personale carino e gentile e usa i guanti per il cibo e li toglie per prendere i soldi. No, non è poco!"
"ui_bubble_rating bubble_40","Molto buono!","Capitati qui di passaggio, mai stata scelta più azzeccata! Ci è piaciuto moltissimo e cordialità del personale da non sottovalutare! Da riprovare!"
"ui_bubble_rating bubble_50","Eccellente","Schiacciata perfetta!Personale molto carino e alta qualità.Scelta ampia e prodotti artigianali, sempre freschissimi."
"ui_bubble_rating bubble_50","Una bellissima scoperta","Scoperto grazie a TripAdvisor (anche se lavoro a Firenze) è stata una bellissima sorpresa.Schiacciata croccante con ottimi ingredienti (io ho scelto il Castellinese) mangiata in centro in una bellissima serata di inizio estate. Impagabile."
"ui_bubble_rating bubble_50","Che focaccia!!","Nel panorama affollatissimo di Firenze, fatto da tante paninerie, focaccerie, prosciutterie, questo piccolo locale si pone ai primissimi posti. Merito sia dell'organizzazione, del servizio celere, del prezzo ottimo (3€ i panini, 4€ le focaccia) e dei prodotti di qualità. Tante le scelte dei ripieni anche a base di pesce. La focaccia è croccante e calda al punto giusto. Solo due posti dentro e due panche fuori. Ogni 15 acquisti uno gratis. Diffidate dalle imitazioni nei dintorni."
"ui_bubble_rating bubble_50","Eccezionale","Per gli amanti dei panini e dei salumi/formaggi di qualità posto davvero da non perdere. Schiacciata calda, salse prodotte ed abbinate in maniera davvero unica. Menù sfizioso e da provare in ogni sua variante.Servizio eccellente e gentilezza garantita.Un posto davvero clamoroso e da non perdere."
"ui_bubble_rating bubble_50","Incredibile","Incredibile come accanto al centro ci possa essere una chicca del genere e non trovare coda ma anzi pure posto nei piccoli tavolini all'interno (ormai ci sono stato 4 volte e sempre mi sono riuscito a sedere). Ho provato 4 schiacciate diverse e secondo me il proprietario ha realizzato un capolavoro, riesce a unire sapori tradizionali toscani con salse e contrasti ideati da lui che ci stanno benissimo e differenziano la scelta. Se non bastasse puoi scegliere tra panino o schiacciata e così riesci a spendere veramente poco. Spero che anche con tutte queste recensioni il locale mantenga questa struttura di naturalezza e rapporto dei prezzi ottimo. Consigliato pure il bicchierino di vino che ci sta tutto!"
"ui_bubble_rating bubble_50","Schiacciate divine","Schiacciate veramente ottime soprattutto quella multicereali, ingredienti di ottima qualità e personale gentilissimo, se tornerò a Firenze ci rimangeró di sicuro "
"ui_bubble_rating bubble_50","Eccezionale scoperta","Ci siamo fermati a mangiare durante una passeggiata per Firenze. Schiacciata squisita, salumi e formaggi di alta qualità, e i due proprietari al bancone sono stati cordiali e gentilissimi. Consigliatissimo per un pranzo veloce lungo le strade di Firenze"
"ui_bubble_rating bubble_50","Gusto e cortesia","Se tornerò a Firenze sarà solo per tornare a mangiare un panino in questo posto!!!Il locale è piccolo (ci sono panche per sedersi), ma la gentilezza dei gestori, il gusto e la qualità dei panini/schiacciate sono imperdibili!!!"
"ui_bubble_rating bubble_50","Schiacciata, salumi, vegetariano e cortesia","La schiacciata è la più buona di Firenze, ottimi tutti i tipi di salumi e formaggi toscani, la scelta è molto ampia e se poi siete indecisi lasciate fare a Lara e Matteo con la loro cortesia e la sapiente arte di combinare i vari ingredienti . Velocissimi e sempre con il sorriso."
"ui_bubble_rating bubble_50","Grandi","Lungo gli Albizzi puoi soddisfar del panino i tuoi sfizi.Qualità, gentilezza, semplicità, certamente tra i migliori della città."
"ui_bubble_rating bubble_50","A spasso","Trovato per caso.. gusto eccellente.. molto gentili e accoglienti! Affettati e accostamenti ingegnosi! una semplice schiacciata in una Super-Tradizione toscana DOC.. "
"ui_bubble_rating bubble_50","I sapori veri della Toscana","I panini e le schiacciate che abbiamo mangiato oggi qui sono davvero degni di nota. Sapori veri, schietti e molto toscani in un ambiente accogliente con due padroni di casa simpatici e professionali che hanno saputo scegliere ingredienti freschissimi, salumi tagliati sul momento...insomma da provare!!!"
"ui_bubble_rating bubble_50","Ottimo pranzo al volo","Una bella scoperta! La schiacciata molto buona, ingredienti di qualità, tantissimi gusti, c'era l'imbarazzo della scelta (disponibili anche panini per vegetariani). Un complimento per il ragazzo che ci ha servito, simpatico, disponibilissimo, ci ha saputo consigliare ma soprattutto professionale (per dare il resto si è tolto i guanti, cosa che purtroppo non sempre succede). Prezzo giusto, insomma super promosso!"
