"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La Toscana in felice sintesi","Mia moglie ed io andiamo spesso a Firenze e da anni la nostra meta di ristoro (nel senso più vero del termine) è l'osteria Di Poneta a Novoli, piccolissimo locale (sempre prenotare!) tradizionale, dove il simpatico proprietario ti accoglie con attenzione professionale impeccabile e ti propone un menu affascinante di specialità toscane. E' tutto eccellente, e sono specificati i piatti considerati al top dell'esperienza gustativa (la ribollita, per fare qualche esempio, la tagliata di costata al lardo di colonnata, l'immancabile bistecca, gli indimenticabili carciofi fritti...la pasta fatta in casa, se sei di appetito forte, perché tra secondo e contorno già si esagera, le porzioni non sono proprio da quaresima!). Al termine del pranzo, se la pera cotta nel vino è buonissima, c'è comunque un'esperienza straordinaria che da sola potrebbe giustificare la scelta di questo locale: la torta di cioccolato fondente che si scioglie in bocca con perfetto equilibrio tra la dolcezza del dessert e l'amaro del cacao.Buona la scelta dei vini: tra quelli dell'azienda agricola omonima spicca l'Ormato, di Greve, un uvaggio di sangiovese e merlot davvero sorprendente per profondità e durata."
"ui_bubble_rating bubble_50","Squisito","Qualità del cibo ottima, locale delizioso e servizio impeccabile. Assolutamente consigliato per chiunque voglia provare il gusto autentico di Firenze."
"ui_bubble_rating bubble_40","Pranzo di qualità in ambiente confortevole ","Sono stata a pranzo in questa osteria lo scorso venerdì. Mi trovavo in zona e, incuriosita dalle ottime recensioni, ho deciso di provare. Mi sono compiaciuta della scelta: in due abbiamo ordinato un antipasto di crostini misti (buonissimi!), uno sformatino di verdure con fonduta di formaggio (da leccarsi i baffi!)e un piatto di fettuccine (pasta fresca) con ragù di Daino (avrei ordinato il bis!). Abbiamo concluso con una torta di mele con crema al mascarpone deliziosa. Da bere un calice di Chianti dal profumo inebriante. Non abbiamo preso il secondo ma da ciò che abbiamo visto sugli altri tavoli la fiorentina deve essere super! Dal menù si evince facilmente che i prodotti sono selezionati e di ottima qualità, motivo per cui il prezzo non è propriamente da osteria ma i soldi spesi valevano tutti il pranzo. Tornerò sicuramente per mangiare la carne!"
"ui_bubble_rating bubble_40","Molto buono!","Praticamente obbligatori la prenotazione perchè il locale è davvero piccolissimo.Abbiamo assaggiato un antipasto misto abbastanza buono, delle fettuccine al pecorino, porro, lardo e radicchio (ottime) e dei tortelli del mugello con ragù (buonissimi).Anche i dolci, in particolare la torta di mele, meritano una menzione.Unica pecca il vino della casa che, a gusto personale, non abbiamo apprezzato molto, ma si tratta di una cosa soggettiva.Gentilissimo il proprietario così come tutto il personale.Buon rapporto qualità/prezzo.Se capiterò nuovamente in zona ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Viaggio a Firenze","Fabio e Rosario servizio ottimo e prodotti di qualità. Locale veramente ottimo, intimo e sicuramente da provare. Consigliato a tutti"
"ui_bubble_rating bubble_50","Tutto perfetto","Siamo stati a cena il 24giugno io e il mio moroso.che dire abbiamo mangiato benissimo.il locale è piccolo ma per niente incasinato,il servizio é molto tranquillo e i camerieri simpaticissimi e fantastici,non dovete avere fretta di mangiare,il cibo è spettacolare.abbiamo preso un antipasto misto di salumi e un piatto di acciughe e burro,due ribollite buonissime e un piatto di cinghiale.da bere un ottima birra artigianale.tutto fantastico.di sicuro torneremo.grazie osteria di ponte.Il prezzo con coperto due bottiglie di acqua e due caffè 75 euro,più che perfetto per il cibo che mangi."
"ui_bubble_rating bubble_50","Esperienza da ripetere","Atmosfera ben curata e particolare, qualità del cibo ottima, in particolare una delle migliori bistecche a Firenze, buoni affettati, hamburger di chi anima una sorpresa(chiedetelo poco cotto); torta di nonna Clara da assaggiare.Buon rapporto qualità prezzo"
"ui_bubble_rating bubble_40","Perfetta per un esperienza fiorentina","Bistecca fiorentina che è la fine del mondo vino ottimo servizio professionale e cordiale consogliatissimo"
"ui_bubble_rating bubble_40","Ottimo","Ottima carne e ottimo vino. Spesa importante ma sicuramente meritata. Cordialità nel servizio. Con quattro colleghi abbiamo passato una bella serata. "
"ui_bubble_rating bubble_50","La vera fiorentina!","Poco da dire, se volete mangiare una perfetta fiorentina questo è il posto giusto! Obbligatorio prenotare!"
"ui_bubble_rating bubble_50","Eccellente ","Abbiamo cenato in questo locale non molto grande ( 40 ) posti ma per questo caratteristico e accogliente, gentilezza e simpatia dei titolari in una cornice con sottofondo musicale retro'.Buoni gli antipasti, salumi e sottoaceti della casa, ottime le ribollite e il cinghiale al Chianti. Non meno le pappardelle al ragù di cinghiale con dell'ottimo SanGiovese....il rapporto qualità/prezzo è giusto. Conviene prenotare e se siete nei paraggi fateci un salto !!!!!"
"ui_bubble_rating bubble_50","Ottima scelta","È un locale curato ed accogliente in zona Novoli. Ho mangiato le pappardelle con radicchio e porri, molto buone, ed ho invidiato lo splendido e ricco hamburger che ha scelto uno dei miei commensali. Prezzi ragionevoli. Vi tornerei volentieri e lo consiglio"
"ui_bubble_rating bubble_40","Tutto perfetto","Tutto buonissimo con ampia scelta, pasta fresca fatta in casa.Cordialità e disponibilità sono di casa"
"ui_bubble_rating bubble_40","Cura e attenzione per i piatti portati a tavola","L'osteria inizialmente non mi ha colpito più di tanto anche se caratteristica. Servizio nella media , buon menù toscano vario e con prodotti di qualità legati al territorio e alla stagionalità che crea piacevole imbarazzo nella scelta, buona carta dei vini anche se con molte etichette e prezzi non sempre adeguati. Assolutamente sorprendente per alcune scelte che mettono in risalto la cura e l'attenzione per i piatti portati in tavola ( formaggio grattugiato al momento sulla pasta / possibilità di scelta della frollatura della carne etc ) e che raramente si trovano in altri ristoranti."
"ui_bubble_rating bubble_50","Una tagliata che non scorderò","Sono stato a cenare per 2 sere in questo ristorante, l'atmosfera mi è piaciuta molto il personale gentile e professionale la proprietaria ha fatto bene gli onori di casa. Molto buono gli antipastini, crostini, sottoli tutto ok. La vera prelibatezza della casa è la tagliata con lardo di colonnata, sublime con una spolverata di pepe tenerissima e saporita. Il vino rosso facile alla beva mi ha soddisfatto in pieno. Un ringraziamento particolare a Rosario per la sua simpatia."
"ui_bubble_rating bubble_50","super fiorentina","locale piccolo con tavoli e mise en place molto minimalista ma accogliente e tipico. il menu presenta vari piatti della cucina toscana dove si vede la ricerca del prodotto di qualità ed in effetti tutto molto buono dallo sfirmstino alle verdura con fonduta di formaggio ai salumi tipici ma il piatti forte e sicuramente la Fiorentina, stupenda cotta alla perfezione il tutto servito da personale molto accogliente. siamo stati accompagnati nella scelta del vino dal sommelier che si è dimostrato competente e simpatico. bravi lo consigliamo."
"ui_bubble_rating bubble_40","Cucina toscana di qualità","L'osteria mi ha fatto un ottima impressione, da fiorentino, ottimo e caratteristico il locale, buono il servizio ed il menù toscano tipico ma di qualità.Consiglio il tortino di verdure con fondue di formaggi e i tortelloni di patate al sugo.Vino toscano di qualità."
"ui_bubble_rating bubble_50","No comment","Cosa dire, provare per credere un'ottima scelta sia per la qualità sia per il prezzo. Domani sera bis!!"
"ui_bubble_rating bubble_50","Fantastico luogo..!","Ho cenato spesso in questo ristorante dall'aspetto molto caratteristico e dalle dimensioni contenute.. Le pietanze che preparano sono assolutamente deliziose.. dalla ribollita alla superba chianina, dai vini ai dolci.. tutto magistralmente preparato e servito con garbo e professionalità. "
"ui_bubble_rating bubble_30","Nulla di straordinario...","Ristorante situato nella zona di Novoli, periferia di Firenze...facile trovare parcheggio di sera anche se per il dopo cena siete un po isolati...locale ben curato e camerieri gentilissimi e disponibili...tutto il resto nella media e niente che faccia restare a bocca aperta! Se pago la bistecca cara al chilo mi aspetto che sia tra le migliori di Firenze e dintorni...ma Aime il punteggio tre su cinque rispecchia il valore del piatto...il rapporto qualità prezzo stona un po a mio modo perché se pago tanto mi aspetto che il cibo sia di livello superiore alla media e così nn è stato...modo particolare di condire le insalate e le consiglio! Per il resto nulla di che..."
"ui_bubble_rating bubble_50","Cena fantastica","Ho scoperto questo ristorante su TripAdvisor ed è stata davvero una bella sorpresa. Ho preso come primo i tortelli di patate alla mugellana con sugo di carne, veramente squisiti. Di secondo il cinghiale molto buono e abbondante. Infine la torta di donna Clara di Verrazzano che sarebbe una torta di mele buonissima servita con una crema di mascarpone favolosa. Locale molto carino. Ci tornerò senz'altro."
"ui_bubble_rating bubble_50","Tutto ottimo","Sono stato in questa osteria a cena con la mia compagna a fine servizio lavorativo. Beh che dire ci siamo trovati alla grande sia per quanto riguarda l'accoglienza sia per quanto riguarda i cibi. La sera in cui abbiamo cenato era particolarmente affollata di turisti stranieri sorpresi evidentemente dai gusti delle loro pietanze. Credo sia sempre bello vedere uno straniero che mangia italiano soddisfatto e qui si mangia davvero alla grande!! Vini di livello, birre artigianali e pietanze di qualità elevata ne fanno un locale laddove sicuramente ripasseremo... BRAVI!!!!"
"ui_bubble_rating bubble_30","Buono per Novoli!","Gastronomia trasformata in Osteria. Il locale si affaccia sulla trafficata via Novoli ed propone cucina Toscana e dei dintorni. Ho provato un burger di scottona con patate... Personale cortese, magari non entusiasta, ma professionale. Se in zona ci tornerò!"
"ui_bubble_rating bubble_50","Ottimo!!","Vengo spesso qui, e mi piace moltissimo la qualità dei piatti e, soprattutto, il sapore!!! Consigliatissimo"
"ui_bubble_rating bubble_50","Bistecca super","Poche parole per descrivere una delle migliori bistecche mangiare ad un ristorante.Consigliato agli amanti della tradizione Toscana e della ciccia! "
"ui_bubble_rating bubble_40","Veramente una bella sorpresa!","Locale non molto grande e sempre pieno (ergo meglio prenotare) scoperto per caso e valutato anche dalle rece di trip!abbiamo assaggiato un pó tutto ma mi soffermerei sulla carne: strepitosa!!tenerissima e saporitissima!torta di mele da applauso!non gli dó la quinta stella x i prezzi un pó altini (mi sembra la bistecca a 54€/kg:un pó esagerata no?)Comunque ci torneremo sicuramente e lo consigliamo"
"ui_bubble_rating bubble_50","Banchetto riuscito perfettamente","Conoscendo bene questo locale, vi ho organizzato il banchetto per la comunione di mio figlio. Dovendo mettere 12 persone a tavola. ho concordato in anticipo un menù ed un prezzo forfaittario di 40 euro a persona. Le portate prevedevano antipasto misto toscano con salumi e crostini, due primi piatti, arrosto misto di carni con contorno e dolci a scelta.Siamo rimasti tutti contenti dell'ottima qualità dei cibi, le tagliatelle fresche con asparagi e pomodorini erano leggere, fresche e buonissime, eccezionali i tortelli di patate col ragù.L'arrosto era persino troppo abbondante, ricco di tagliata e salsicce per la gioia di grandi e piccini. Il tutto annaffiato dal sangiovese buonissimo che già conoscevo come un orgoglio della casa. Insomma la mia scelta di festeggiare qui un momento importante per la mia famiglia, è stata una scelta felice e riuscita. Sapevo che questo locale in via di Novoli, in una zona piuttosto decentrata della mia Firenze, nulla ha da invidiare ai più rinomati ristoranti cittadini, anzi, vi si mangia davvero bene a costi onesti e anche per occasioni conviviali come questa che racconto, nonostante non sia grandissimo, riesce a soddisfare tutti egregiamente."
"ui_bubble_rating bubble_40","BUONA OSTERIA TOSCANA ALLA PERIFERIA DI FIRENZE","Una buona osteria, frequentatissima, che offre nell'arredo l'atmosfera delle vecchie osterie toscane e, con il cibo vecchi sapori della cucina di questa regione. Le pietanze sono preparate in maniera sapida e soddisfacente e accompagnate da un buon servizio in sala"
"ui_bubble_rating bubble_40","La vera fiorentina","Ci sono andato spesso almeno quattro volte la bistecca è buonissima a è non solo anche gli altri piatti sono ottimi nella vera tradizione Toscana, se capitate da quelle parti e volete assaporare la vera tradizione Toscana non potete non fermarvi"
"ui_bubble_rating bubble_50","Perfetta","A vederla da fuori non le dai un centesimo. In angolo tra tra una via principale e una via secondaria del quartiere San Donato(non proprio il più in di Firenze) abbiamo prenotato quasi LER caso perché dormivano a 100m da li.Quando siamo entrati ci hanno accolto in modo elegante ma non eccessivo. Una signora ci ha accompagnato al tavolo e ci ha chiesto subito se volevamo una bottiglia d'acqua. Ci ha versato l'acqua e ci ha portato il menù. Abbiamo optato per la classica Fiorentina con patate con sugo di cinta senese come contorno e un Chianti come vino che ci ha consigliato il cameriere. Noi avevamo optato per un Chianti meno corposo. Lui ci ha consigliato un'altro e devo dire che era veramente eccezionale. Poi ci ha portato una carta con il peso della Fiorentina, il numero del bovino, il peso e l'indicazione del taglio e come si presenta e si cuoce la vera bistecca alla fiorentina. Eccezionale, cottura al sangue ma anche verso la fine quando ci siamo attaccati all'osso per staccare gli ultimi buonissimi pezzettini di carne si scioglieva in bocca anche se era praticamente cruda. Mai sentita una fiorentina così. Poi io avevo ancora fame e ho preso dei crostini anche per golosità. Anche questi favolosi a dir poco. Poi cantucci e vin santo. Il tutto a 90€ prezzo decisamente abbordabile e non eccessivo per la qualità. Se andate a Firenze andateci assolutamente e fategli una bella recensione. D'altronde se vedete la media delle alte recensioni sono molto alte. Il 90% sono sull'eccezionale. "
