"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Provatelo!","Location arredata in maniera carina, personale gentile disposto a spiegare i piatti più particolari e a consigliare laddove si sia indecisi. I piatti sono particolari, diversi dal soliti, bellissime le presentazioni. Provatelo!"
"ui_bubble_rating bubble_50","Raffinatezza e eccellenza ","Siamo stati in questo ristorante che si presenta molto elegante e ben arredato. Il. Menù è adatto anche ai vegetariani/vegani e cambia ogni mese e mezzo così da utilizzare materia prima si stagione. In sala sono stati tutti molto attenti e gentili nel consigliarci. Abbiamo mangiato 2 antipasti 2 primi e 2 dolci tutti eccezionali e presentati ottimamente. Le quantità non sono da trattoria, quindi abbondanti, ma da cucina elevata, è bene tenerne di conto se si entra in questo locale. I caffè ce li hanno offerti per scusarsi di piccoli disguidi da parte del personale di sala. Conto 100 euro con un buon vino biologico, spesa proporzionata alla qualità e al contesto. Ci torno sicuramente. "
"ui_bubble_rating bubble_50","Immancabile...","Questo locale in San Frediano, si presenta come Ristorante-Libreria: a noi per l’occasione interessava la prima cosa e siamo entrati, guidati dall’istinto….che non ci ha deluso, nemmeno questa volta.La presentazione dei piatti è fantastica, gli accostamenti per certi versi potrebbero sembrare azzardati ma sono strepitosi.La tendenza a prima vista potrebbe indicare “vegetarianoquasivegano” ma qui ho gustato una tartare di carne con affumicatura all’arancio indimenticabile.L’unica piccola pecca è un po’ la tendenza all’autocelebrazione…assolutamente controbilanciata da un conto che a Milano mi aspetto di pagare in pizzeria…Immancabile."
"ui_bubble_rating bubble_40","Originale ","Visita serale a questo localino molto intimo, curato nei particolari per creare un'atmosfera accogliente e raccolta. Staff gentilissimo e preparato su ingredienti e preparazioni. Il menu vario e, ci hanno detto, sempre nuovo, offre spunti diversi per assaggiare un pò di ricerca culinaria. Buoni tutti i piatti serviti, davvero particolari. Eccellente la pasta fatta in casa. Consigliato per una serata alternativa."
"ui_bubble_rating bubble_50","super bello e super buono","Sono stata a cena in questo piccolo gioiello nel quartiere di Sant'Ambrogio a Firenze. Nulla da dire,il servizio perfetto,i piatti squisiti,e il personale gentile. L'ambiente è molto intimo e romantico."
"ui_bubble_rating bubble_50","Ottimo","La qualità delle materie prime si nota subito, i sapori vengono esaltati anche da una discreta ricerca di abbinamenti e tecniche di lavorazione. Locale molto carino, camerieri molto disponibili gentili e bravi nel consigliare i neofiti. Continuate cosi."
"ui_bubble_rating bubble_40","Diverso ","Bel locale,innovativo arredato bene,molto ricercato con bei tavoli,cibo sicuramente diverso con abbinamenti inconsueti e fantasiosi,buona carta dei vini con ricarichi abbastanza importanti,comunque un locale da provare per una serata diversa! "
"ui_bubble_rating bubble_50","Sabato sera a cena","Promosso al 100%. Piatti originali e gustosi, non pesanti ma che saziano. Servizio simpatico e molto gentile. Offerta dei vini promossa. Prezzi medi con bottiglia di vino buona, un antipasto, due piatti forti e un dessert sui 40€: meritati! Bravi e buon lavoro."
"ui_bubble_rating bubble_50","Cucina Ricercata","Sono stata due sere fa a cena in questo ristorante col mio ragazzo. Ci ero già stata una volta, ma quest’ultima visita è stata veramente una sorpresa. Piatti gustosissimi, presentati egregiamente e con ingredienti elaborati. Il piatto che abbiamo preferito è stato il burger di quiona e piselli, ma in generale è stato tutto veramente eccezionale (il mio ragazzo è un cuoco e inaccontentabile quando si tratta di ristoranti ma è rimasto veramente contento pure lui il che è tutto dire ) Il personale di sala carinissimo e conto proporzionato. Ci tornerò e lo consiglierò sicuramente!Grazie della bella esperienza "
"ui_bubble_rating bubble_50","Ottima cena, location bella e molto curata","Siamo stati a cena un sabato sera. Il locale è molto curato e l'atmosfera è tranquilla e molto riservata; arredamento azzeccato, soprattutto nella saletta più piccola. Il menù si presenta con un giusto numero di piatti offerti, tutti molto particolari e ricercati. Abbiamo preso antipasti, primi piatti e dolci e devo dire che sono stati tutti ottimi, il sapore di ogni ingrediente ben distinguibile nonostante le preparazioni molto ricercate e non banali; ogni piatto è stato una sorpresa, sia nella sua composizione (sono state usate tecniche abbastanza elaborate) e sia nell'abbinamento dei vari sapori. Una nota di merito alla presentazione delle portate: semplicemente eccellente. Il personale di sala è stato sempre molto attento, preciso e gentile (a volte anche troppo nel chiedere frequentemente come procedeva la cena); insomma il cliente è ben coccolato. Il rapporto qualità prezzo è molto buono per il livello di cibo proposto. Consiglio assolutamente il ristorante e ci tornerò sicuramente"
"ui_bubble_rating bubble_40","Particolare","Siamo andati a cena in questo ristorante spinti dalle recensioni positive. Locale molto carino vicinissimo a piazza Santo Spirito. Piatti molto particolari e ricercati. Forse un po' caro per il tipo di piatti e le porzioni, ma sicuramente da provare."
"ui_bubble_rating bubble_40","Cucù, piatti sorpresa<U+203C><U+FE0F>","Cena per il compleanno insieme alla mia famiglia. Seconda volta in questo locale sempre molto accogliente. Piatti molto curati, frutto di studio da parte del personale di cucina. Unico consiglio, riguardare leggermente i prezzi! "
"ui_bubble_rating bubble_50","Cena eccellente, in location Tranquilla e Riservata","Sono stato qua a mangiare insieme ad un mio amico, incuriositi, dal menù offerto e dalle tecniche usate per la preparazione dei piatti.Appena entrati, ci hanno accolto in maniera molto amichevole e ci hanno accompagnato al nostro tavolo.Successivamente ci hanno portato un entree della casa che consisteva in una crema di sedano rapa con dell'aria di barbabietola e della polvere di olive.Come ordine abbiamo preso un tagliere diviso due con affettati e formaggi. Successivamente due tagliatelle di alga nori con capesante ,caviale di lompo e perle di nero di seppia.Come secondo invece del carrè di maiale al vinsanto accompagnato da della pera,sia cotta che cruda. Infine abbiamo concluso il pasto con una Tarte Tatin e del Chesecake che gentilmente ci hanno diviso di modo da assaggiarli entrambi. Il tutto accompagnato con una bottiglia di Bolighieri Rosato. In questo posto mi sono trovato molto bene e lo consiglio vivamente a tutti, anche ai vegetariani e vegani, che offrono una vasta gamma di questi piatti, che purtroppo non ho potuto sentire.Tornerò sicuramente ad assaggiare questi piatti proposti."
"ui_bubble_rating bubble_40","Tutto di gran gusto! ","Posto molto ricercato e particolare, con una location elegante ma non scontata. Menu ristretto ma variegato e tutti piatti buoni e presentati in modo bello e creativo: consiglio vivamente il tentacolo di polpo con la burratina, ha un gusto unico! Nonostante l'eleganza del locale il personale è molto caloroso, tutti ragazzi giovani sempre a disposizione. I prezzi di conseguenza non sono bassissimi ma assolutamente giusti per tutto ciò che offre il ristorante. Assolutamente da tornarci! "
"ui_bubble_rating bubble_40","Sorprendente ","Sono stato a cena in questo ristorante su consiglio di persone che c'erano già state e il ristorante non ha deluso le aspettative Bell'atmosfera, buono il servizio (piatti spiegati con accuratezza) e il cibo di ottima qualità. Sapori innovativi e ottima combinazione dei gusti Da tornarci"
"ui_bubble_rating bubble_30","Location carina","Location carina e centrale, con idee da sviluppare maggiormente, anche per quanto riguarda il servizio."
"ui_bubble_rating bubble_40","Una serata diversa dal solito","Abbiamo scoperto questo locale per caso poiché un po' nascosto, particolare nel suo insieme, poiché mentre si cena è possibile anche deliziarsi con la lettura di un libro.Locale molto carino e accogliente. Personale gentile e preparato nel dare informazioni inerenti ai piatti. Cibo ottimo e curato nei minimi dettagli, favolose le tagliatelle di alga nori fatte a mano con capesante. Tutto molto buono e delicato l'antipasto offerto che come il menu varia.Torneremo sicuramente a provare nuovi piatti. "
"ui_bubble_rating bubble_50","Favoloso","Locale molto tranquillo ideale per una cena di coppia. Menù prevalentemente vegetariano di una bontà unica con una ricerca molto curata ai sapori e aspetto estetico. Personale in sala preparatissimi e disponibili a qualsiasi richiesta, complimenti a tutti e allo chef dietro le quinte. Sicuramente torneremo ad assaporare altri piatti visto che ogni mese il menù cambia...."
"ui_bubble_rating bubble_30","Ricercatezza estetica ","Abbiamo voluto provare questo ristorante dopo aver letto alcune critiche entusiastiche. Ogni singolo piatto ordinato aveva un aspetto eccellente sotto il punto di vista estetico. Tuttavia tra la bellezza del piatto e la sua bontà c'erano troppe note di differenza. Il mio personale gusto non è stato soddisfatto. Molto spesso il piatto era finito prima ancora che capissi quanto e se mi era piaciuto. Di fatti, nota dolente sono state le porzioni, di cui vedo lamentarsi anche altri utenti. La cucina contemporanea ha portato sì innovazione ed eleganza nei menù dei ristoranti di un certo livello ma allo stesso tempo è come se l'esigenza di rendere un piatto piacevole alla vista avesse soppiantato l'esigenza di essere sazi alla fine della cena. Non è così! Molti dicono di puntare alla qualità e non alla quantità ma realisticamente non credo che mettere un paio di tortelli in più in un piatto possa inficiare le casse del ristorante. "
"ui_bubble_rating bubble_50","Delicius...","Portate, sapori, servizio, personale.... tutto eccellente dall antipasto al dolce. Sapori colori piatti scenici....Complimenti allo chef!!!Serata super rilassante...Viaggio enogastronomico superlativo!!!"
"ui_bubble_rating bubble_30","troppa scena","troppa ricerca sugli accostamenti tra cibi finisce per stuccare, distrarre; il locale è moto accogliente, molto adatto a una serata a due, luci basse, grande cura della tavola, personale molto gentile, ma...........uno vorrebbe anche mangiare a sufficienza: qui le porzioni sono minime, bei paitti da vedere, certo, ma anche la fane va placata; ecco, se avete fame non andate qui. Andateci se siete curiosi di giocare col cibo e la forchetta e bere una buona di bottiglia di vino....il luogo è davvero molto gradevole. il cibo è un arredo. basta."
"ui_bubble_rating bubble_50","Un equilibrio tra sapori e stupore","Cenare qui è una vera e propria esperienza sensoriale sin dall'ingresso. L'atmosfera è ovatta e curata con genuinità.La prima volta fu quattro anni fa quando facendo una ricerca su internet, trovai questo locale che proponeva anche un'ampia proposta veg.Mi piace l'idea del locale che offra la possibilità a tutti di mangiare ciò che vuole e da vegetariana ho sempre trovato troppo stretti i locali specializzati. Mentre qui da Cuculia soddisfano sia me che un non erbivoro.La proposta piatti è opera d'arte sia alla vista che al palato e cambia stagionalmente.Mi piace l'idea del menù che non ha rigide imposizioni e divisioni tra antipasti, primi e secondi ma lascia liberi di scegliere cio' che si vuole come partenza e seguito.Uno dei piatti che ho amato di più era il chees cake al gorgonzola che spero riproporranno e gli involtini con noodles e verdure croccanti. Anche se devo ammettere che è tutto buonissimo persino il cestino del pane che è fatto in casa e non è mai banale. Il personale è amorevole e molto friendly. L'ambiente è giovane e shabby chic per nulla riconducibile a Firenze. Infatti la sensazione che ho quando vado da sola o con amici, è di essere in una capitale middle europea.Il prezzo è medio e proporzionato alla qualità.In sostanza bravi! Mi piace e quando desidero un angolo di relax e attenzioni mi rifugio al Cuculia."
"ui_bubble_rating bubble_50","Cena di livello","Locale carino. Il servizio di livello, personale molto gentile e disponibile oltre che competente. Ottimo qualità delle materie prime che giustificano il prezzo leggermente sopra la media. "
"ui_bubble_rating bubble_50","CENA VEGANA PERFETTA","Il locale è accogliente raffinato ed arredato con gusto. C’è il giusto spazio tra i tavoli, con una buona musica che rilassa e crea una certa intimità. Il personale oltre che essere cortese è preparato, dote indispensabile per questa cucina. Io è la mia compagna siamo vegetariani e abbastanza preparati ma i consigli del personale sono sempre utili. Buona l’accoglienza, il servizio e la tempistica. La qualità dei cibi e molto buona, freschi, genuini, preparati con cura e passione. Ottimo l’hummus di ceci, il cuore di carciofo, e i dolci come fonduta di cioccolato e frutti di bosco. Bella la presentazione dei piatti. Migliorerei la carta dei vini. Prezzo adeguato vista la bellezza dei piatti e la bontà."
