"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Locale carinissimo, staff gentile!","Come riportato nel titolo le due cose che mi hanno colpito di questo locale sono stati l’ambiente gentile e cordiale che le ragazze che ci lavorano mi hanno trasmesso e il locale che è davvero molto bello, arredato con gusto e stile.Abbiamo fatto pausa colazione, ma il locale ha anche la zona ristorante che però non abbiamo provato.Allo stesso prezzo di un qualsiasi bar abbiamo avuto una colazione eccellente. I cornetti sono buonissimi ed il cappuccino è stato il migliore mai assaggiato in vita mia.Consigliatissimo."
"ui_bubble_rating bubble_50","Meglio di così,non si può!!","Sono arrivata per caso a La Cocotte, ma ora che l'ho trovato,sarà la mia tappa fissa quando tornerò a Firenze!! All' ingresso mi ha colpito la scritta senza glutine e dato che era l'ora di colazione io e la mia amica abbiamo deciso di provare.Ho mangiato una squisita brioche gluten free riempita fino alla punta di cioccolato ci siamo trovate talmente bene che abbiamo pensato di prenotare un tavolo anche per la cena!Oltre al locale che è bello, Abbiamo Mangiato proprio bene...Consiglio di provare la tagliata di chianina al tartufo con patate fritte tagliate a mano il tutto accompagnato da un buon bicchiere di Chianti! Per finire...la mattina dopo,siamo tornate per colazione: pancake senza glutine!!Personalmente vorrei fare i complimenti a tutti i ragazzi per il lavoro che fanno e consigliare il locale a tutti i celiaci del mondo "
"ui_bubble_rating bubble_50","Top","Locale informale ma di un ricercato fascino, noir e soffuso, in pieno stile bistrot metropolitano. Il personale sempre cordiale e disponibile ci ha accompagnato al nostro tavolo tra le calde luci di candela, tutt'intorno meravigliosi specchi fiamminghi e il verde delle piantine sparse per la sala. Io con i miei amici abbiamo ordinato hamburger, accompagnati da un ottimo vino rosso Bolgheri. Io ho ordinato Barbeque burger con patate fritte: materie prime ottime, abbinamento di gusti golosi e azzeccati. Lo Chefburger ordinato dalla mia amica, con il lardo, era una bomba! La prossima volta ordinerò quello, anche se sarebbe un peccato non provare le altre pietanze proposte, specie le carni. Speciale anche il dolce, una mousse di cioccolato fondente con cuore di fragole: inutile sarebbe descriverne la bontà. Complimenti alla cucina.Ringrazio poi il personale per la loro simpatia e per averci fatto sentire a nostro agio per tutto il tempo, godendoci la bella serata tra amici in un ristorante davvero speciale. "
"ui_bubble_rating bubble_50","Da ripetere","Personale molto gentile, siamo andati in pausa pranzo, abbiamo ordinato per telefono per stringere i tempi, pranzi veloce, locale molto molto carino, prezzi onesti. Da tornarci."
"ui_bubble_rating bubble_50","Cenetta con la mia signora","Un ristorante non è fatto di solo piatti ben preparati e presentati con gusto, ma anche di un’atmosfera piacevole data dal buon gusto architettonico del locale e dalle persone che che ti accolgono con squisitezza unica. Ebbene stasera abbiamo trovato un mix geniale di questi elementi. Il tutto accompagnato da buon vino e da piatti veramente di livello. Ottima selezione delle materie prime, dalla carne ai salumi, passando dai formaggi per approdare ai dolci (il tiramisù è da provare assolutamente). Complimenti a Leonardo che ha saputo intrattenerci in una piacevole conversazione a fine pasto, dando un tocco di convivialità alla serata. Ottimo rapporto qualità prezzo. Torneró sicuramente."
"ui_bubble_rating bubble_40","Garanzia eccelsa","La seconda volta a distanza di 2 anni..sempre al top! Nel cuore di firenze,x chi ama la bistecca e carni e buon vino toscano..e' il luogo ideale,posto molto chic e particolare..insomma degno di stare a Firenze..consiglio sui dolci: Cheesecake al pistacchio..provatelo!!"
"ui_bubble_rating bubble_40","IL MUFFIN PIÙ BUONO DI SEMPRE","Ho fatto colazione in questo magnifico locale, aperto anche per pranzo e cena. La colazione è self service (tranne quella americana) ed è tutto squisito. Il modo particolare ho assaggiato un muffin delizioso, con gocce di cioccolato: era soffice e la cioccolata all'interno credo fosse Nutella, era appena sfornato, non ho saputo resistere e ne ho preso un altro. Passateci, davvero un bel posto!"
"ui_bubble_rating bubble_50","Chianina Doc!!","Sono stata a La Cocotte su consiglio di amici ed è stata un'esperienza bellissima! a partire dal ristorante , arredato con gusto e distante solo 400 metri dal centro di Firenze. Il posto è molto accogliente e il personale preparatissimo, sono stata servita da una ragazza simpaticissima e disponibile; abbiamo ordinato una bistecca alla fiorentina nella costola scottona da 1 kg, servita con un cortorno di patate al forno, pane e 3 tipi di salse, direttamente sulla piastra e con tanto di mannaia! buonissimo anche il vino e i dessert. Nonostante la qualità del servizio e dei prodotti i prezzi rimangono accessibilissimi, in totale abbiamo speso circa 65 euro in due!! ci ritornero' sicuramente per assaggiare gli hamburger di chianina!ps il ristorante offre anche il menu gluten free!!"
"ui_bubble_rating bubble_50","Esperienza indimenticabile ","Sono stato presso la struttura con la mia ragazza durante il nostro soggiorno a Firenze nel periodo post-natalizio.Accoglienza strepitosa da parte di chiunque ci servisse e da un solarissimo proprietario che ci ha invogliati ad entrare. Per fortuna gli abbiamo dato retta! Squisita la fiorentina e la tagliata di maiale e deliziosi i dessert. Ci siamo andati per ben due sere in tre giorni e ci siamo sentiti davvero a casa. Elogio particolare a Simone che è stato sempre disponibile e gentilissimo. Se dovessimo tornare a Firenze sapremo sicuramente dove andare. Saluti da Roma. "
"ui_bubble_rating bubble_50","Meraviglioso","Il locale si trova in centro a firenze a 400 m dalla stazione pertanto è comodissimo per chi deve viaggiare. Il personale è gentilissimo e disponibile e il menù offre una serie di piatti tipici del posto. Ottimo rapporto qualità prezzo lo consiglio vivamente!"
"ui_bubble_rating bubble_50","Meraviglioso","Un posto accogliente, ben arredato e dall'atmosfera familiare...il personale è gentilissimo e i piatti davvero squisiti...dal dolce al salato, tutti da provare! Consigliatissime le zuppe."
"ui_bubble_rating bubble_40","Deliziosa colazione all'americana","Con la famiglia sono stato a Firenze per una breve vacanza durante le feste di carnevale. Per caso siamo entrati nel locale per fare colazione. Gli ambienti sono molto belli, puliti. Abbiamo optato per una colazione all'americana con uova strapazzate, bacon, funghi, brioche, cappuccino. Abbiamo trovato tutto molto buono, i bambini sono rimasti entusiasti...Consigliato per chi ama una colazione misto dolce-salata ideale per poi poter camminare in giro per la città per il resto della giornata. Personale gentile e disponibile. Ottima scelta!!"
"ui_bubble_rating bubble_50","Un trionfo","Fantastico ristorante al centro di Firenze.Personale accogliente e molto gentile.Chef di altissimo livello (in tutti i sensi) Carne ottima.Rapporto qualità prezzo impareggiabile.Se volete mangiare la vera fiorentina e non rimanere vittima di qualche scherzetto al momento del conto non potete non fare visita a La CocotteConsigliatissimo!!!P.S. magari ci si vede domani sera"
"ui_bubble_rating bubble_30","Ambiente accogliente e personale gentile","Ho scoperto per caso il locale nel pomeriggio per bere qualcosa e ho trovato l'ambiente accogliente e il personale gentile.Quindi ho deciso di tornare per cena, ho provato sia la carne che il dessert,prodotti molto buoni e di qualità.Ringrazio Valentina per la disponibilità e la cortesia."
"ui_bubble_rating bubble_40","Ambiente accogliente","Ho scoperto per caso il locale per bere qualcosa nel pomeriggio e ho trovato un ambiente accogliente e il personale gentile,quindi ho deciso di tornare alla sera per cena.Il cibo l'ho trovato molto buono e di qualità,ho provato la carne e il dessert.Un grazie particolare per la cortesia e la disponibilità di Valentina."
"ui_bubble_rating bubble_50","Festeggiato Compleanno 16 anni","Atmosfera affascinante ed accogliente con un servizio cordiale ed efficiente.Cibo ottimo e abbondante ma sopratutto di qualità. Bistecca di chianina a dir poco fantastica. Locale da frequentare per chi vive a Firenze oppure sceglie di vistare questa splendida città."
"ui_bubble_rating bubble_50","Compleanno a Firenze ","Locale conosciuto grazie a TripAdvisor, prenoto un paio di giorni prima di arrivare a Firenze . Prenoto per le 22 ma il cattivo tempo ci fa ritardare di una mezz’ora nessun problema ci dicono i ragazzi dello staff .Ci sediamo ed inizia a servirci Rocco un ragazzo solare, simpatico e molto disponibile . Passiamo alla cena primo piatto molto buono gnocchetti con pesto di pistacchio, parmigiano e pomodorini secchi .Poi come di consueto prendiamo una fiorentina di 1.3 kg con patate fritte SQUISITA E DIR POCO. il tutto bevendo una bottiglia di Chianti veramente ottimo per qualità prezzo . 2 dolci e Amari offerti dalla casa perché era il mio compleanno.Un Compleanno INDIMENTICABILE . "
"ui_bubble_rating bubble_50","Cena con amici","Cena con amici ottima, posto carinissimo, personale molto cordiale e attento alle richieste del cliente, nel nostro caso Rocco, è stato molto professionale e gentile, cibo molto buono dall' antipasto alla ciccia  ci torneremo sicuramente"
"ui_bubble_rating bubble_50","La Chianina in cocotte","....,quando siete a Firenze, vicino al mercato centrale, ai Banchi, ai venditori, al rumore piu' assoluto, dovete andare qui.,,,,,locale piu' che rilassante, con una buona proposta di cibo, Vino, e ....bistecca, tutti molto buono ad un prezzo scontato e' dire poco, e non ultimo la cortesia e professionalita' di Valentina nel farvi rilassare e Cocco....lare, da insegnamento per le future generazioni....,,,,detto da un Fiorentino, lode."
"ui_bubble_rating bubble_50","10 su 10 ","Siamo un gruppo di 4 ragazzi da Loreto, venuti a Firenze in vacanza. Siamo rimasti molto soddisfatti di questo locale, sia per la qualità del cibo che per l’ambiente in generale. Accogliente e particolare. In noi ha lasciato un bel ricordo e se visiteremo di nuovo Firenze sicuramente torneremo. È stata molto piacevole la disponibilità del titolare. "
"ui_bubble_rating bubble_50","Oltre la barriera","Ambienti speciale e accogliente, personale disponibile e divertente. È un posto dove le barriere del gusto vengono superate positivamente... Per questo consiglio la cheesecake alla nocciola e l'hamburger barbecue."
"ui_bubble_rating bubble_50","<U+B108><U+BB34> <U+C88B><U+C544><U+C694>~~^^ tutto ottimo<U+0001F44D><U+0001F3FB>","<U+CC98><U+C74C> <U+BC29><U+BB38><U+D588><U+B294><U+B370> <U+B108><U+BB34> <U+B9DB><U+C788><U+ACE0> <U+B2E4><U+B978> <U+B9DB><U+C788><U+B2E4><U+B294> <U+C9D1><U+BCF4><U+B2E4><U+B3C4> <U+D6E8><U+C52C> <U+B9DB><U+C788><U+C5C8><U+C5B4><U+C694>!!!!valentina<U+C640> simone<U+D55C><U+D14C> <U+C11C><U+BE44><U+C2A4> <U+BC1B><U+C558><U+B294><U+B370> <U+B108><U+BB34> <U+CE5C><U+C808><U+D558><U+ACE0> <U+B2E4><U+B978><U+C0AC><U+B78C><U+D55C><U+D14C><U+B3C4> <U+AF2D> <U+CD94><U+CC9C><U+D560> <U+ACF3> <U+C785><U+B2C8><U+B2E4>!!Ho preso buonissimi cibi!!E sono stato servito da Valentina e Simone. Sono molto bravissimi e molto gentili. Mi piaciuto molto “la cocotte”. Vi o ai miei amici consiglio mangiare a qui. "
"ui_bubble_rating bubble_50","Un'escalation del piacere","Ci siamo stati a pranzo di Domenica, in via Nazionale. Piatti squisiti che sanno valorizzare il gusto, rapporto qualità-prezzo ottimo...il personale che ci ha seguiti ( Valentina ) è stato veramente cordiale, gentile ma soprattutto disponibile. Da ritornarci."
"ui_bubble_rating bubble_40","Per tutti i gusti","Bella location,personale cordiale e disponibile.Siamo stati a cena un gruppo di amici con gusti diversi;tutti accontentati.Leggermente un po’ altini i prezzi,però consigliato."
"ui_bubble_rating bubble_50","UNA bella SORPRESA! ","Locale molto carino.. intimo e accogliente! Personale cordiale e disponibile! Abbiamo preso la fiorentina e un buon vino rosso!! ABBIAMO MANGIATO MOLTO BENE!! Avrei voluto provare anche le zuppe ma nn c'e stato modo ..sicuro erano deliziose !!! "
"ui_bubble_rating bubble_50","Pranzo ottimo","Decisamente soddisfatti! Il locale è molto bello, curato nei minimi particolari e ben tenuto. La ragazza che ci ha serviti a pranzo è stata disponibile, attenta e professionale. Il cibo e la presentazione ottimi! Lo consiglio!!"
"ui_bubble_rating bubble_50","Cena eccellente, atmosfera perfetta","Raramente mi è capitato di essere così soddisfatto dopo una cena, è stato tutto impeccabile: cibo ottimo e ad un prezzo ben commisurato alla qualità dei piatti, ottima selezione di vini e birre, la cheese cake al pistacchio superlativa, servizio perfetto per gentilezza e professionalità, ambiente caldo ed ottimamente arredato. Ci tornerò senz'altro al più presto"
