"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Che sorpresa !","Una serata da non dimenticare, ci ha colpito molto l'atmosfera di questo ristorante meraviglioso, il cibo stupendo, rapporto qualità prezzo e personale molto gentile.Questo posto ci ha fatto capire che ritorneremo più presto possibile.OTTIMO"
"ui_bubble_rating bubble_50","Ottimo ","Locale al centro di Firenze ! Abbiamo preso 3 piatti di pasta buonissimi ! Il cameriere gentilissimo e locale pulito ! Vi consiglio di prendere gli gnocchi al pesto ottimi ! "
"ui_bubble_rating bubble_40","Fantastico ","Personale molto gentile, ambiente accogliente e particolare a lume di candela. Piatti tipici della cucina Toscana molto buoni e freschi"
"ui_bubble_rating bubble_50","Che fiorentina!!!","Cena in famiglia, personale molto cortese e disponibile, una nota di merito a Jeremy, ambiente ideale per un pò di relax dopo i giri turistici per la città, ottime le proposte per un veloce antipasto e poi squisita la fiorentina, accompagnata da un ottimo vino consigliatoci. Da tornarci sicuramente!!!"
"ui_bubble_rating bubble_30","Location in pieno centro con un pizzico di romanticismo","Il ristorante si distingue dagli altri già ad un primo sguardo dalla strada; un lungo corridoio la cui unica illuminazioni sono le candele poste su ogni tavolo.Il personale è molto cortese ed accoglie il pubblico in attesa fuori dalla porta. La cucina è quella tipica toscana. Le tagliatelle o i pici ai funghi porcini erano eccezionali.Anche il filetto di manzo anche se si percepiva il sapore di griglia bruciata era buono(forse xchè ho chiesto una cottura maggiore). Buona la lista dei vini, ma abbiamo scelto solo due calici. Il prezzo finale ci ha spiazzato in quanto sopra la media dei ristoranti, Una fetta di filetto €. 24,00( alquanto esagerato), 2 primi e una fetta di filetto €88. Bhe che dire Firenze è anche questo...Ma si consiglia..."
"ui_bubble_rating bubble_30","Location romantica","Il ristorante si distingue già ad un primo sguardo dalla strada; un lungo corridoio la cui unica illuminazioni sono le candele poste su ogni tavolo. Il personale è molto cortese ed accoglie il pubblico in attesa fuori dalla porta con un calice di prosecco extra dry. La cucina è quella tipica toscana. I crostini toscani sono interpretati su base di polenta, anziché di pane, nelle varianti carne/gorgonzola/funghi. Nella media la fiorentina, che lascia però percepire il sapore di griglia bruciata (il che ad alcuni può anche piacere). Buona la lista dei vini nonché il prezzo finale che rientra nella media dei ristoranti del centro storico fiorentino."
"ui_bubble_rating bubble_50","Ottima pausa Pranzo","Ottimo posto dove fare un break per lavoro, in ora fuori dalla normalità: sono aperti con cucina dalle 11:00 del mattino fino a sera. Ottimi i primi a base di pesce, ma anche del territorio.Consigliato se siete in centro a Firenze, nel cuore della città. Prezzi nella norma. Servizio rapido (specie dopo le 14:00).Tornata già più volte. "
"ui_bubble_rating bubble_50","Che meraviglia!","Sono stato in visita a Firenze con la mia ragazza , il venerdì sera abbiamo deciso di andare a mangiare presso il Paiolo e devo dire che ne sono rimasto incantato ! Partiamo dal locale:Intimo e accogliente , cena al lume di candela con sottofondo musicale ( fiorentina , calice di vino e La Vie En Rose...sembrava un sogno ! )Personale: educato e disponibile , poche volte ho incontrato camerieri cosi! (Senza dire che ci è stato offerto il prosecco a inizio serata e il limoncello alla fine , una cosa mai vista ) Complimenti !Cibo: antipasto di salumi , fiorentina , dolce della nonna , calice di vino...non esistono parole , dovendone usare una si potrebbe osare : squisito ! Prezzo : Tutto quello sopra citato per un menù da 69 euro ( il menù è per due persone , quindi 34,5 euro a testa , vino e coperto esclusi ) , possibile la prenotazione con il 20% di sconto su the fork! In sostanza un'esperienza davvero unica , una tappa obbligata per chi decide di visitare questa splendida città!"
"ui_bubble_rating bubble_50","Cena ci colleghi","Siamo stati qui a cena con colleghi e posso confermare le ottime recensioni e soprattuto la qualità della bistecca alla fiorentina che ci è stata servita.Un nota positiva l'atmosfera di un piccolo ristorante che ti fa sentire come essere a casa con un servizio degno di un locale di classe ."
"ui_bubble_rating bubble_30","Da provare!","Locale vicino al centro un pò in penombra perchè illuminato solo da candele. Abbiamo cercato un tavolo più all'interno in quanto la serata era fresca e ventosa e il locale era aperto. Il personale è stato disponibilissimo. Abbiamo chiesto che i crostini fossero solo con i fegatini e ci hanno gentilmente accontentato; abbiamo mangiato una buona fiorentina al sangue che ci hanno progressivamente scaldato perchè si raffreddava velocemente per l'aria fresca in sala... molto attenti. Infine vino (poggio al sole), acqua e torta di mele. Poi prenotando con The Fork abbiamo goduto anche del 20% di sconto."
"ui_bubble_rating bubble_50","Molto buono","Locale caratteristico, piatti molto buoni e personale gentile. Ho preso tra le altre cose tagliatelle con porcini freschi ed erano deliziose."
"ui_bubble_rating bubble_50","Piacevole scoperta","Pensavo fosse il solito ristorante in centro super turistico.... invece no... sono rimasta piacevolmente sorpresa.... ottima cucina tipica ma non tirata via per il turista di passaggio....ottimo il peposo, il vino ..... personale gentile e disponibile... ritornerò sicuramente!"
"ui_bubble_rating bubble_30","Al buio","Il locale è in pieno centro, in una traversina che va per il Duomo e Piazza della Repubblica. Sinceramente ci sono entrata quasi per caso, pioveva e non avevo un grandissima scelta, per cui mi sono accomodata. Non ho avuto modo di apprezzare l'interno a causa della poca luce. Infatti, la sera, quasi tutto il locale è al buio, ad esclusione delle candele che si trovano sul tavolo o delle pochissime luci che illuminano la cucina, il bancone e la cassa. Io ho preso una semplicissima insalata con pollo e verdure fresche, mentre le persone con me hanno preso le pappardelle al sugo di cinghiale e i tagliolini ai funghi porcini, tutto servito in dei piatti davvero enormi. Il mangiare era buono anche se le porzioni di pasta erano (forse) un po' povere.. Il personale gentile e sempre disponibile. Cifra abbastanza abbordabile, ma si sa, Firenze si fa pagare."
"ui_bubble_rating bubble_40","fiorentina fantastica!!","sono stata in questo ristorante una domenica a pranzo con degli amici. lo abbiamo trovato cercando dei ristoranti a Firenze che facessero la fiorentina più buona, e questo era quello con più recensioni positive; e non posso che essere d'accordo!il pranzo è andato benissimo, cibo molto buono e camerieri simpaticissimi. la fiorentina era semplicemente perfetta! i camerieri si sono mostrati molto disponibili ed attenti ad ogni nostra richiesta.consigliatissimo a chiunque voglia assaggiare la tipica cucina toscana. ci tornerei volentieri "
"ui_bubble_rating bubble_30","Un po' turistico","Frequentato in gran parte da turisti forse si è un po' adeguato ai gusti. Il posto è carino anche se di Sabato è veramente caotico e si mangia con altre persone . Ma non è quello il problema. Ho mangiato i crostini di polenta e uno sformatino di zucchine : discreti . Poi ho preso i pici alla carbonara . La pasta era buona ma ho il sospetto che l'uovo sia stato allungato con un po' di panna ...Il sapore era troppo strong. Servizio e conto comunque in linea con il fuori controllo mercato del centro di Firenze . "
"ui_bubble_rating bubble_50","Consigliato","Ho prenotato con TheFork con 3 amici. Siamo arrivati, il tavolo era pronto, il personale accogliente e disponibile. Abbiamo preso 2 menu da 69 euro più il vino. Cibo ottimo e tipica bistecca fiorentina ottima. Dolce eccellente.A fine cena i camerieri gentilissimi ci hanno consigliato dei locali per proseguire la serata. Abbiamo pagato contenti. Al rientro a Torino guardando lo scontrino ci siamo accorti che non era stato conteggiato lo sconto TheFork. Abbiamo mandato una email e ci è arrivata subito una risposta con le scuse e la proposta di rimborso dello sconto, che hanno immediatamente restituito con un bonifico.Davvero seri, corretti ed eccellenti in tutto. Si sono guadagnati dei clienti perché non appena torneremo a Firenze andremo a mangiare l'ottima fiorentina lì. "
"ui_bubble_rating bubble_40","E che trippa sia","Sono stata attirata da questo locale che sfoggia in vetrina un bell'assortimento di chianine pronte da cuocere,passeggiando per il centro di Firenze in orario serale.Siamo state accolte in modo gentile e ci è stato offerto un tavolo in buona posizione,seppur piccolo.Appena sedute ci è stato offerto un calice di prosecco,offerto dalla casa, così da allietare il momento della scelta delle vivande.il menù è toscano,con qualche rivisitazione e qualche piatto vegetariano, decisamente accattivante. Abbiamo degustato un antipasto misto, una buonissima trippa alla toscana, calda e appetitosa e per finire cantucci e vin santo.L'arredamento è caratteristico e al tramonto vengono accese le candele. Molto romantico.Il servizio è impeccabile, belli i bicchieri. Consiglio di insistere nella scelta di vini toscani. Il direttore ci ha chiesto se i piatti erano stati di nostro gradimento,evento ormai raro!Conto onesto."
"ui_bubble_rating bubble_50","Fiorentina","Cena in questo ristorante, abbiamo preso il menu per due con un antipasto, la fiorentina e il dolce. Tutto eccellente e mangiato veramente beneo, lo staff è giovanile ma professionale al tempo stesso. Una serata veramente piacevole ..Fiorentina da dieci e lode :)"
"ui_bubble_rating bubble_50","Perfetto","Siamo stati io e mia moglie per il nostro anniversario a firenze..e naturalmente ci siamo affidati ai commenti sui vari ristoranti degli altri viaggiatori..Abbiamo scelto questo e devo dire che abbiamo fatto una scelta famtastica.Gentilezza e accoglienza del personale che trovi veramente a pochi posti...cibo e vino ottimo..atmosfera bellissima.cena a lume di candela..il posto è piccolino e i tavoli sono vicini tra loro ma vi assicuro che non è affatto un problema...io ho preso una Fiorentina da 500 gr.squisita..carne cotta al punto giusro...era un burro..si staccava dall' osso solo con la forchetta..mia moglie un piatto di melanzane alla parmigiana..squisito..torneremo di sicuro tornando a firenze.."
"ui_bubble_rating bubble_50","Accoglienza e cena perfetta","Siamo stati io e la mia ragazza a cena il 28 agosto servizio impeccabile all'arrivo ci è stato offerto un prosecco per aperitivo siamo stati sapientemente consigliati nella scelta di tutti i piatti e dei vini. Alla fine della cena dopo il dolce ci è stato offerto vin santo e limoncello. Tutti i piatti erano buoni gustosi e belli alla vista... Ristorante consigliatissimo da andare più volte anche per il prezzo adeguato considerando la qualità dei prodotti offerti tutto genuini ed italiani!!! "
"ui_bubble_rating bubble_50","Ottimo","Questa sera sono stata a cena in questo ristorante..che dire...mangiato veramente da dio, lo staff è giovanile ma professionale al tempo stesso. Una serata veramente piacevole ..Fiorentina da dieci e lode :) "
"ui_bubble_rating bubble_50","Tutto strepitoso","Abbiamo pranzato in questa trattoria e siamo rimasti colpiti per l'accoglienza e l'organizzazione dello staff. Il locale è in una posizione strategica, in via del Corso. Abbiamo ordinato le tagliatelle coi funghi porcini e gli gnocchi alla Sorrentina seguita da una tagliata di alla griglia con rucola e parmigiano. Ogni pietanza era ottima, ingredienti freschi e sapientemente cucinati. Fermarsi quei e d'obbligo 5 stelle meritate!"
"ui_bubble_rating bubble_50","Amore per la carne !","Ho avuto l'occasione di cenare una sera in questo bellissimo posto dove da giorni vedevo sempre tanta gente che aspettava, un motivo c'era sicuramente: e' stata una bellissima cena! Il personale e' stato molto gentile e l'ho trovato preparato nel servire le pietanze ed i vini! Ho mangiato un buon antipasto ed una squisita tagliata di manzo ! Ottima l'atmosfera e la musica di sottofondo...lo consiglio a chi vuole assaporare l'eccellenza fiorentina !"
"ui_bubble_rating bubble_50","Ottimo pranzo, prodotti di prima qualità ","Per un tocca e fuga a Firenze di un giorno ci siamo fermati qua in due per pranzare, locale carino forse un po' buio, servizio ottimo ma sopratutto menù eccellente! Per essere in pieno centro a Firenze i prezzi sono quelli attesi, senza vino con antipasto e una portata a testa abbiamo speso 30€ a testa! Se dovessi capitare di nuovo a Firenze tornerei molto volentieri "
"ui_bubble_rating bubble_40","UNA BELLA SOSTA","Week-end a Firenze in famiglia.Non è la prima volta che visitavo Firenze ed ogni volta provo cose nuove.Questa volta ho scelto questo locale grazie alle recensioni positive.L'ambiento è piccolo ed accogliente e climatizzato anche bene,visto il caldo eccezionale .Abbiamo scelto una fiorentina,un filetto ed una insalata.La carne era buona ,cotta al punto giusto e servita bene.L'insalata con gamberetti,prosciutto,pomodori e lattuga era fresca ed i prodotti di qualità.Pranzo soddisfacente,servizio buono e cameriere gentile e premuroso.Lo consiglio vivamente.Il prezzo nella media e c'è corrispondenza con la qualità."
