"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Semplicità dello street food toscano. Prezzi bassi","Super consigliato come pasto veloce, una buona schiacciata croccante a 4 euro con all'interno ciò che vuoi(salse, condimenti vari, formaggi e affettati). Il tutto mandato giù da un ottimo bicchiere di vino(quello della casa a 2 euro). Inoltre il locale si trova appena all'angolo da piazza Santa Croce. Disponibili anche i due ragazzi che preparano le schiacciate, peccato che la sera con tanta gente fanno fatica a gestire tutti. Quindi unico neo è che il servizio risulta un po' lento"
"ui_bubble_rating bubble_50","Panino super","Capitati a caso siamo partiti da un ingrediente base e ci sono state fatte al volo 2 schiacciate ottime. Rapporto qualità prezzo super e grande cordialità "
"ui_bubble_rating bubble_50","Una fantastica scoperta","Alla ricerca di una schiacciata non troppo sdoganata, ci siamo imbattuti in questo posto che ci ha sorpresi molto. Schiacciate ottime, con prodotti di qualità. Servizio veloce e cortesia. Assolutamente consigliata la schiacciata con il salame toscano detto anche Finocchiona. Da provare."
"ui_bubble_rating bubble_50","Una garanzia.","Per chi ama il buon vino e la semplicità, un locale davvero carino e accogliente. Buonissima qualità delle schiacciate e ampia scelta delle farciture.La disponibilità del personale fa la differenza, brevissimo il tempo di attesa e ottimo rapporto qualità-prezzoSicuramente consigliato e adeguato per tutte le età e le occasioni! "
"ui_bubble_rating bubble_30","Pranzo veloce ","Locale carino, schiacciate di ottima qualità. Ideale per un pranzo veloce, personale simpatico, servizio tempestivo ed efficiente. "
"ui_bubble_rating bubble_40","Festa delle donne e panini","Sono stata in questo moderno locale con delle amiche, per ritrovarci in occasione della festa della donna. Sinceramente ci siamo trovate molto bene e abbiamo mangiato con gusto. L'unica cosa ecco lo consiglierei più per un'occasione mordi e fuggi e non per una cena vera e propria. Cmq il locale è carino seppur molto piccolo. Propone schiacciate con varie farce e taglieri di formaggi, crostini e affettati. Tutti buonissimi. Prezzi nella media, nonostante sia in pieno centro. Sicuramente ci tornerò per un panino al volo."
"ui_bubble_rating bubble_50","Molto buono","Ci avevano consigliato di andare a cenare in questo posto. Gran bella scoperta. Locale piccolo ma accogliente. Cibo buono. Personale efficiente e cordiale. Da ritornare sicuramente"
"ui_bubble_rating bubble_50","Schiaccia toscana ","Il locale sorge nei pressi di Santa Croce, importante chiesa fiorentina. Piccolo ma accogliente, i proprietari sono gentili e disponibili.Le schiacciate sono tutte buonissime e ci sono molte scelte; non solo schiacciate tipiche fiorentine con insaccati ma anche schiacciate per vegetariani e schiacciate integrali. La schiacciata è riccamente farcita ed è squisita. I tempi di attesa non sono affatto lunghi considerando che il locale sorge in un punto nevralgico del centro fiorentino. "
"ui_bubble_rating bubble_30","Nella media","Servizio veloce, personale molto diaponibile, buona scelta di vini. Offre panini componibili a piacere e taglieri di salumi e formaggi, buoni anche se non abbondantissimi. Prezzi nella media. Consigliabile per pranzo veloce durante una visita a Firenze"
"ui_bubble_rating bubble_30","Bel pranzetto","Giornata di sole nella bellissima Firenze, io ed un mio amico eravamo nei pressi di Santa Croce alla ricerca di un pranzo veloce e ci siamo imbattuti in questo piccolo locale, con dei pratici tavolini fuori. Tanta varietà di ingredienti e prezzi nella media, buona schiacciata ben farcita! Da provare :) "
"ui_bubble_rating bubble_50","Il top della toscana","Sono in gita con la scuola e abbiamo deciso di mangiare il pane tipico toscano, posto piccolo ma accogliente.... ottima scelta"
"ui_bubble_rating bubble_50","Il panino più buono di Firenze!","Io e il mio ragazzo siamo stati qui a pranzo e panini come quelli dello SchiacciaVino non se ne mangiano da nessuna parte! Il personale molto gentile, le schiacciate calde buonissime con ottimi ingredienti e il rapporto qualità - prezzo buono! Super consigliato!"
"ui_bubble_rating bubble_30","Schiacciata halda halda","Nn avevamo voglia di cenare né di magiare la pizza e quindi si è optato per un aperitivo, ci siamo messi a vagare senza una meta ben precisa, caso vuole che ci siamo fermati da schiacciavino e a dire il vero è stato un gradevole pre-seratina, io ho preso una schiaccia e la mia compagna un taglierino, tutto accompagnato da una bottiglia di Bolgheri. Tutto molto buono, peccato solo che il simpatico proprietario abbia dimenticato di fare lo scontrino male molto male potevi almeno fare un sconticino. Schiacciata calda da provare."
"ui_bubble_rating bubble_50","Pranzetto veloce ma guatoso","Volevamo semplicemente trovare un posto dove mangiare un panino o qualcosa di veloce senza spendere tanto. Alla fine abbiamo trovato questo posto e il pranzo veloce si è trasformato in una pausa davvero piacevole! Il posto e il personale molto accogliente, i panini e le insalate ottime così come il vino e i dolci. Mi è piaciuta moltissimo l'opzione di crearsi da soli il proprio panino e la propria insalata. Prezzi onestissimi!Davvero una bella scoperta! "
"ui_bubble_rating bubble_50","Serata favolosa!","Piacevolissima cena a base di affettati ottimi, schiacciatine speciali e vino d'eccezione. La gentilezza di tutti i ragazzi è semplicemente quel tocco in più che ha reso la serata indimenticabile. Conto onestissimo. Come si dice da queste parti, SPETTAHOLO!"
"ui_bubble_rating bubble_50","Omamma che bontà!","Un locale veramente carino nel cuore di Firenze, vicino a Santa Croce. Ambiente piccolo e molto intimo. Schiacciate (anche integrali) ottime con tanta scelta per il ripieno tra salse, formaggi, affettati e verdure. Gustosissimi anche i taglieri!Prezzi veramente onesti e personale gentilissimo. Se siete di passaggio per pranzo, cena o anche merenda non potete lasciarvelo scappare!"
"ui_bubble_rating bubble_50","Buchetto top!","Siamo stati qua per un compleanno e siamo stati davvero bene! Posto ovviamente prenotato poiché il lo spazio interno non è grandissimo ma merita! Il personale carinissimo e simpaticissimo, schiacciatine davvero sfiziose e a volontà!"
"ui_bubble_rating bubble_50","Ottimo","Le schiacciate sono davvero buone, con un sacco di ingredienti tra cui scegliere. Buona selezione di vini, i ragazzi sono gentili e simpatici. Consigliato"
"ui_bubble_rating bubble_30","Bello, ma caro","Locale molto carino, un tantino troppo caro, per un calice di vino piccolo 5 euro e le schiacciate 4 euro quelle nel listino mentre 5 euro se la scegli tra i vari ingredienti, più 1 euro costo del servizio! Mah con 20 euro abbiamo preso 2 calici e 2 schiacciate, mi sembra un po' eccessivo come prezzo."
"ui_bubble_rating bubble_40","Mangiare semplice","Ottime schiaccie posto tranquillo buon vino gentilezza e cortesia da proporre agli amanti della semplici."
"ui_bubble_rating bubble_50","Tappa obbligatoria!!","Una mia cara amica mi ha portato in questo carinissimo locale in centro a Firenze bisogna prenotare perché è un Po piccolo e sempre pieno di gente .. abbiamo preso le schiacciatine da portare via ed erano buonissime!!! Si possono scegliere gli ingredienti che si vogliono di ogni tipo dai salumi ai formaggi alle verdure salse ecc e il prezzo è davvero ottimo!! Ci tornerò!! E lo consiglio vivamente!!"
"ui_bubble_rating bubble_40","Cena volante pre-serata","Molto frequentato, soprattutto da giovani; necessita di prenotazione se si vuole essere sicuri di sedersi al tavolo per mangiare, altrimenti sono presenti delle sedute al bancone un po' scomode perchè sul passaggio e vicino al bancone. Schiacciate molto buone e varie da accompagnare rigorosamente con un bicchiere di vino (fatevi consigliare dai ragazzi che sono molto alla mano!). Musica un po' alta di volume ma frizzante e di compagnia. "
"ui_bubble_rating bubble_50","Rapporto qualità prezzo eccellente ","Posto super consigliato ! schiacciate calde con molto condimento e molta scelta. gustosissimo . ci sono anche insalate, dolci . Si possono fare anche aperitivi. Dietro la sala d'entrata dove c'è il bancone, ci sono dei tavoli per sedersi. Se numerosi, conviene prenotare."
"ui_bubble_rating bubble_50","Prima del teatro","Sosta obbligatoria e decisamente consigliato se dovete andare poi a teatro Ambiente piccolo ma molto confortevole Cibi squisito e ben presentatoServizio impeccabile Ragazzi bravi avete proprio creato un bel posticino li consiglio vivamente!!!"
"ui_bubble_rating bubble_50","Qualità e cortesia! ","Schiacciate buone, ripiene di ingredienti ottimi, il tutto accompagnato da un buon bicchiere di vino toscano. Perfetto per una breve sosta rilassante.Sicuramente superiore ad altri paninari sopravvalutati in centro a Firenze...Prezzi nella media. Bravi! "
"ui_bubble_rating bubble_50","Aperitivo ottimo ","Sono stata per un aperitivo, crostini tipici e vino, posto giovane e frizzante, ben curato, gestori molto simpatici, materie prime di buona qualità e prezzi ottimi. Non ho avuto modo di provare la schiaccia, motivo per tornare."
"ui_bubble_rating bubble_50","Qualità e Varietà! ","Se siete dei turisti non potete non assaggiare la schiacciata! E credo, che questo sia, a Firenze, il posto migliore! Quí qualità e prezzo si incontrano perfettamente! Hanno una varietà di schiacciate da assaggiare che vi lascerà a bocca aperta, con prodotti di prima scelta!Per non parlare poi del vino! Insomma....non perdetevelo! "
"ui_bubble_rating bubble_50","• A qualsiasi ora, sempre perfetto ","Ad ogni ora, pranzo, aperitivo, cena, merenda, panino al volo... Insomma perfetto! Ragazzi carinissimi, prezzi più che giusti, servizio ottimo. Veloce economico e gradevolissimo. Assolutamente più che consigliato "
"ui_bubble_rating bubble_50","mangiare schiacciata buonissima e taglieri di salumi affettati formaggi tipici bevendo dell'ottimo vino.","schiacciate.....Da 10 vino....Da 10 ambiente....Da 10 personale.....Da 10!!!!!!!!!!!!!!!...c'e' bisogno di aggiungere altro??"
"ui_bubble_rating bubble_50","Bontà a volontà","Schiacciate buonissime, gusti vari e tutti diversi, quasi impossibile scegliere. Per chi visita la città in giornata può benissimo pranzarci con del buon vino e se ne esce più che sazi e soddisfatti. Personale allegro e giovanile, cosa si può voler di più. "
"ui_bubble_rating bubble_50","Schiacciatona Paura","Ho preso una schiacciatona bella carica. Qualità e quantità spendendo solo 4 €. Unica pecca il poco spazio disponibile ma consiglio vivamente."
"ui_bubble_rating bubble_50","Topperia","Ho preso un schiacciata pienissima a dumila pagando solo 4 spicci. C'ho messo dentro un monte di roba succulenta e ho pienato il panino.I camerieri sono molto gentili e il locale il top."
"ui_bubble_rating bubble_50","Schiacciata TOP","Grazie a TripAdvisor ci siamo recati in questo locale, molto pieno e accogliente. Ci siamo seduti alla botte e abbiamo ordinato ma appena si è liberato ci ha fatto accomodare subito. Due ragazzi molto simpatici e gentili ci hanno servito, la schiacciata era fuori di testa tanto che il mio moroso se n'è fatte fuori 2!! Due bicchieri di vino e un dolce buonissimo. Di locali di questo stampo (piccolini, rustici, schiacciata e vino) ce ne sono tanti ma questo è unico! Prezzo ottimo per un servizio ottimo, consigliatissimo."
"ui_bubble_rating bubble_50","posto carino per bere qualcosa e divertirsi!","Siamo capitati quasi per caso in cerca di un locale dove bere qualcosa e stuzzicare....davvero carino con personale simpatico e professionale! si mangia bene e si beve meglio! consigliato!"
"ui_bubble_rating bubble_40","Ottima schiaccia!","Per un pranzo senza pretese ci siamo fermati in questo piccolo locale in cui tra decine di ingredienti puoi comporre una schiacciata con i gusti che ciascuno preferisce.Ottimi gli ingredienti e ottimo il risultato, peccato solo per la temperatura, la verdura e la schiaccia in generale a noi sarebbe piaciuta più calda.Da tornarci !"
"ui_bubble_rating bubble_50","Schiacciata top!","A due passi da Santa Croce, questo posto è gestito da ragazzi giovani molto simpatici. Le schiacciate sono calde e croccanti e si possono seguire i consigli scritti sulla lavagna per la farcitura oppure fare da sè. Decisamente ampia la scelta dei vini con prezzi variabili. C'è la possibilità di sedersi in una sala all'interno del locale oppure all'esterno dove c'è una pedana (in primavera/estate si sta da dieci). Prezzi decisamente ragionevoli e giusti sia per la qualità dei prodotti sia per la vicinanza ad una delle piazze più belle di Firenze e non solo."
"ui_bubble_rating bubble_50","Capodanno ignorante","Tutto buono...ottimo servizio,ottimo vino e ottimo cibo.Un grazie speciale per la splendida cameriera che ci ha serviti splendidamente. Buon anno al succhiavino .P.S. il millo vuole il suo numero"
"ui_bubble_rating bubble_40","Schiacciata buonissima!","Siamo stati per una cena veloce prima di uno spettacolo teatrale, sicuramente posto giovane, con pochi tavoli e spesso pieno di gente, ma se vi interessa una buona schiacciata con prodotti toscani il posto è quello giusto! Bisogna avere un pò di pazienza e arrangiarsi a mangiare anche al bancone se i tavoli sono occupati, ho torvato il personale gentile e sorridente, abbiamo preso 2 schiacciate farcite con 4 ingredienti ciascuna, due bicchieri di vino bianco (2euro l'uno) e un bottiglietta d'acqua. 15 euro in due. La finocchiona era molto buona e le verdure/salse fresche! È sicuramente un posto adatto per un pit stop veloce a qualsiasi ora del giorno, ma per me ne è valsa la pena!"
