"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Finalmente ","Finalmente siamo riusciti a mangiare in questa pizzeria di sabato,fissate molti giorni prima,sempre piena,ottima pizza davvero,digeribile e gustosa,buon servizio e location molto carina....ritorneremo"
"ui_bubble_rating bubble_50","Buonissimo! ","Siamo stati a Firenze per lavoro ed il locale era proprio sotto il nostro albergo. Abbiamo mangiato lì per due sere consecutive e abbiamo trovato ingredienti e portate di altissima qualità! Dolci freschi e buonissimo e personale impeccabile! "
"ui_bubble_rating bubble_40","Ottima pizza, ingredienti di qualità ","Sono stato in questo ristorante in un paio di occasioni ed entrambe le volte sono rimasto decisamente soddisfatto! La pizza, per gli amanti della tipica napoletana, è una delle migliori in città. Ottimi gli antipasti con burrate, zizzone e prosciutto crudo di livello altissimo. Unico neo il numero di tavoli alto che può creare un po' di confusione...ma tant'è, vista l'ottima qualità si può chiudere un occhio. Consigliato! "
"ui_bubble_rating bubble_40","Sempre ottimo! ","Tre volte negli ultimi 15 giorni. Pizza sempre buonissima, accoglienza molto educata e attenta. Che dire! Si stà benissimo ed il rapporto qualità prezzo è eccezionale. La prossima volta prenderò ciccia. Sembra ottima all occhio, chissà al palato. "
"ui_bubble_rating bubble_30","qualità-prezzo accettabile","Il posto è sicuramente molto bello, accogliente e grande. I tavoli sono comodi, spaziosi e in coppia è assicurata una piacevole serata. Il personale è molto gentile e i prezzi sono giusti. Per quanto riguarda la pizza purtroppo non sono rimasta troppo soddisfatta, o almeno non quanto mi aspettavo. I sapori degli ingredienti non erano niente di particolare, anzi, la salsiccia aveva proprio un gusto strano. Non sono neanche riuscita a finirla."
"ui_bubble_rating bubble_50","Dopo la prima volta ci torno ogni due/tre settimane","Pizza ottima e prezzi onestissimi.Dopo la prima volta mi sono trovato così bene che ci torno ogni volta che posso.La pizza con la burrata è strepitosa.Il tiramisù se capitate in una serata in cui lo fanno è uno dei migliori a firenze."
"ui_bubble_rating bubble_50","Serata piacevole!","Serata in compagnia di mia sorella in questo ristorante veramente bello, raffinato nei dettagli e molto accogliente! Pizza buonissima e gustosa, tocco napoletano giustamente, personale simpatico e molto gentile verso il cliente, qualità prezzo e cibo. Consiglio di trascorrere una serata degustando un bicchiere di vino e mangiando una pizza nella bella Firenze, a pochi passi dalla stazione ferroviaria e dal centro."
"ui_bubble_rating bubble_50","Eccezionale!","Da tempo che non mangiavo cosi bene. Il filetto è eccezionale e l'hamburger incantevole. Lo consiglio vivamente. Il personale gentilissimo e accogliente. I dolci abbondanti ed ottimi. Bagni pultissimi. Unico neo è il parcheggio!"
"ui_bubble_rating bubble_30","Prezzi alti","Buona la pizza, bello l'ambiente ma..il servizio non e' stato dei migliori, il cameriere non sembrava prestare molta attenzione al nostro tavolo e parlando dei prezzi sono un po' troppo alti!Forse abbiamo solo sbagliato serata ma il ristorante non era nemmeno pieno.."
"ui_bubble_rating bubble_50","Pizza buonissima e personale accogliente","Non avevo prenotato nessun tavolino, all'arrivo il titolae è stato molto gentile e mi ha comunicato che in massimo 30 minuti ci avrebbe fatti accomodare e nell'attesa ci ha offerto due prosecchi e due assaggi delle loro pizze. In nemmeno 20 minuti siamo stati accompaganti al tavolo. Il listino pizze non è ampio ma i gusti proposti sono veramente ottimi. La pizza è buonissima e a mia opinione per niente pesante, consiglio a tutti di provare questo locale almeno una volta. I prezzi sono del tutto onesti e per niente elevati."
"ui_bubble_rating bubble_30","Nella media..","Il locale è molto curato così come il servizio. D'altra parte le pizze anche se ben cotte non ci sono sembrate molto saporite nonostante gli ingredienti. Si può migliorare. "
"ui_bubble_rating bubble_40","un bel posto e del buon cibo con un buon servizio","Ci siamo andati per due volte a pranzo e cena perchè ci è piaciuto il posto, il cibo e il servzio.Materie prime di qualità e una bella cucina a vista rassicurano sulla bontà delle preparazioni. Una discreta varietà di primi, secondi e dolci, questi ultimi da leccarsi i baffi perchè artigianali. Buona anche la pizza, di tipo napoletano, un pò alta e con il bordo gonfio perchè pomodoro, mozzarella e farina sono di buon livello. Si nota che c'è una buona ricerca delle materie prime. L'atmosfera è molto accogliente e rilassante, belli e originali gli arredi, comodi i tavoli, il servizio professionale e cordiale."
"ui_bubble_rating bubble_50","Una bella scoperta !!!","Mi sono recata insieme al mio fidanzato Lunedì 20/02 in questo locale suggerito da amici per mangiare una Buona Pizza Napoletana.L'ambiente è ben curato nei minimi dettagli,il personale molto gentile e disponibile.Al nostro arrivo ci hanno portato un prosecco gentilmente offerto e insieme uno stuzzichino nell'attesa di scegliere dal menù quello che ci attirava di più. Abbiamo preso due Pizze MOLTO BUONE !!!!Una chiamata la Zizzona e l'altra il Panuozzo Siamo rimasti molto Entusiasti !!!! Un bel posto per passare una piacevole serata nelle vicinanze del centro Storico di Firenze. Ci torneremo sicuramente !!!!! "
"ui_bubble_rating bubble_30","Tanto fumo...","Avendo letto le numerose recensioni su questo ristorante,incuriosito ho voluto provarlo....locale affollatissimo,ci hanno offerto un aperitivo per l'attesa del tavolo,una volta accomodati un'altro aperitivo con stuzzichino(ahimè oggi giorno a molta gente piace tutto questo)torniamo alla serata.Abbiamo preso un antipasto di tentacoli di polpo su crema e pezzetti di prosciutto(veramente scarso la quantità di prosciutto )la pizza è il tipico impasto napoletano bordi gonfi e il centro fine, che a me non piace,2 birre medie per la modica cifra di 42.00€..Penso che non ci tornero,sicuramente non per il prezzo."
"ui_bubble_rating bubble_50","Ottimo :D","Davvero ottimo! Locale piacevolissimo, pizza ottima con ingredienti eccellenti, tiramisù da leccarsi i baffi! Servizio veloce e attento, complimenti! Tornerò e lo consiglierò a tutti!"
"ui_bubble_rating bubble_50","Ottimo locale !!!","Il locale si trova in centro a Firenze ed è molto carino. Io e la mia ragazza siamo andati senza prenotare e abbiamo aspettato una mezz'oretta. Per ammazzare l'attesa ci è stato offerto un assaggio delle loro pizze e un prosecco. Il servizio è stato eccellente, poiché i piatti sono arrivati 10 - 15 minuti dopo aver prenotato. La pizza era favolosa, molto gustosa e cucinata a puntino. Un altro punto di forza sono i prezzi, abbiamo speso 35 euro in due per due pizze, due bibite, un dolce e caffe. Consiglio questo locale."
"ui_bubble_rating bubble_50","Tutto ok !!","Siamo stati in questo locale di sabato sera, nonostante il locale fosse pieno ci hanno fatto accomodare subito offrendoci un pane arabo e un prosecco.Locale molto carino e curato suddiviso in varie sale, camerieri gentili e attenti che ci hanno portato i giubbotti in guardaroba levandoci l'intralcio e lasciandoci subito i menù.Abbiamo provato la pizza che ci avevano consigliato che in effetti era molto buona sia come impasto che come ingredienti, buoni anche i dolci e ci sono diverse birre artigianali a disposizione.Serata positiva, locale consigliatissimo."
"ui_bubble_rating bubble_50","Una certezza! Ottimo davvero","Mangio spesso in questo posto. Una delle cose che mi fa impazzire è che se il locale è pieno e c'è da aspettare ti offrono qualcosa durante l'attesa (che per me significa tenere davvero ai clienti). Buona la pizza, buoni i primi, secondi e contorni. Top!"
"ui_bubble_rating bubble_50","Una pizza (sorpresa) per caso!!!!!!","Abbiamo mangiato in questo locale un lunedì per caso e ne siamo rimasti molto colpiti!Appena arrivati ci hanno offerto un bicchierino di vino bianco ed un pezzo di focaccia ripiena, molto buoni e graditi! Dopo pizza napoletana, la vera protagonista delle cena! Le pizze tra cui scegliere non sono molte ma ben assortite in modo da accontentare tutti; infine dolci e caffè e limoncello offerto dalla casa! Prezzo totale, compreso di birra ed acqua, 40€ con piccolo sconto! Ottimo rapporto qualità prezzo! Consigliatissimo "
"ui_bubble_rating bubble_50","Locale carino e prezzi bassi","Siamo stati in questo locale il primo giorno di soggiorno a firenze, al centro di firenze. All'impatto un locale caratteristico pochi piatti ma giusti anche ottime pizze,credo siano napoletani..ma non mi voglio sbagliare..ottimi anche i dolci con un prezzo sbalorditivo..Abbiamo pranzato con una zuppa di pesce, una pizza salsiccia e friarielli un insalata di pomodoro un tiramisu un cheesecake fatto da loro un acqua da 1lt.€ 25.00 in 2 ...ottimo da ritornarci"
"ui_bubble_rating bubble_20","Da provare se hai pazienza","Non c'è dubbio....la pizza e la carne è buona....ma non è accettabile attendere un'ora e mezza prima di essere serviti....è una esagerazione!"
"ui_bubble_rating bubble_50","Buona cena!","Posto molto carino, con arredamento particolare. Si mangia molto bene, pizze originali. Consigliato! Prezzi nella media "
"ui_bubble_rating bubble_40","Bella sorpresa","Abbiamo provato questo posto casualmente, infatti eravamo senza prenotazione e di venerdì sera abbiamo dovuto aspettare una mezzora. Non è colpa loro però, anzi nell'attesa ci hanno offerto un bicchiere di vino e uno stuzzichino.La ragazza all'accoglienza, molto carina e professionale, ci ha accompagnato poi al nostro tavolo. Locale molto accogliente e molto vivace. I cibi molto semplici ma di qualità e non banali. Punta molto sulla qualità degli ingredienti e su prodotti locali calabresi, campani e toscani, con qualche divagazione spagnola.i primi molto buoni così come la pizza. Gustosa e digeribile.il personale è molto preparato e cordialissimo. La spesa è considerando che siamo in centro a Firenze, buona. Eravamo in 4 e abbiamo speso 129 euro.Abbiamo preso 4 antipasti, due tartare, 1 pizza 1 primo e un dolce. Da bere 4 birre. Alla fine ti offrono anche l'amaro. Devo ammettere che mi è piaciuto molto e lo consiglio.bravi"
"ui_bubble_rating bubble_50","Fuoco matto","Personale molto gentile e professionale , ambiente caldo e accogliente ma sopratutto pizze ottime ottimi prezzi da provare "
"ui_bubble_rating bubble_50","Un romantico San Valentino ","Locale molto accogliente e tranquillo, a pochi passi dal centro di Firenze.Personale molto disponibile e gentile.Cibo davvero ottimo. Abbiamo preso un panuozzo e una pizza, e da napoletano devo ammettere che era davvero molto buona! "
"ui_bubble_rating bubble_50","Ottimo","Ottimo per un pranzo veloce senza dover uscire troppo dal centro. Il locale é molto accogliente e la pizza é molto buona, di dimensioni giuste per non uscire dal ristorante appesantiti, soprattutto a pranzo. "
"ui_bubble_rating bubble_50","malgrado le barbabietole","Confermo le valutazioni degli altri iscritti su arredamento, servizio e personale di sala.Aggiungo le mie sulle preparazioni diverse dalla pizza: mi sono gustata i fusilloni al ragù bianco di calvana (non conoscevo questa razza e ho scelto apposta), veramente buoni e ho bevuto su indicazione del cameriere un bicchiere di petit dhertona, benissimo anche quello; ma soprattutto, e vi stupirò, voglio segnalarvi un piatto che non mi piaciuto: la composizione di verdure, ovvero fondo di barbabietole rosse, con cime di cavolfiore romanesco, foglie di cavolo nero, foglie di rape(?) e mirtilli.Posto che, secondo me, le barbabietole non le salva nessuno, perché lo segnalo? Perché le verdure erano croccanti e di stagione e nell' insieme anche equilibrate, e mi sembra che ci voglia coraggio per usare proprio quel fondo!"
"ui_bubble_rating bubble_50","Cordialita","Personale molto cordiale. Locale ampio e ben arredato. Prima di ordinare mi hanno offerto un bicchiere di vino bianco ed uno stuzzichino. Primi piatti abbondanti e molto gustosi. A 2 passi dal mercato centrale. Consigliato!"
"ui_bubble_rating bubble_30","Pizza molto buona ","Sono stato a cena a prendere la pizza in questo ristorante è mi sono trovato molto bene. Io personale è competente ma a tratti freddo, cosa che mi ha dato un po fastidio. La pizza ottima tanto che ne volevo prendere una seconda "
"ui_bubble_rating bubble_40","Ottima pizza e bell'atmosfera ","Cena per due persone : locale grande molto ben arredato con personale competente. Siamo stati accolti con una focaccia ripiena e un vino frizzantino di benvenuto.La pizza è arrivata dopo 10 minuti da ordinazione: entrambe (margherita DOP e burrata ) molto buone, non la più buona di firenze ma sicuramente tra le migliori .Come dolci 2 tiramisù anche questi buoni. Infine ci hanno offerto un amaro. Il tutto ( incluse le bevande) per 38 euro.Considerando anche la posizione rapporto qualità prezzo direi normale.Unico neo è che la scelta tra le pizze è molto limitata ( 10 tipi di cui 3 bianche), non esiste una pizza con Salamino o nduja, ingredienti che a mio avviso dovrebbero sempre esserci per dare un po di piccante alla pizza ."
