"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","esperienza da ripetere","Ho scoperto quasi per caso questo ristorante fuori dai circuiti turistici tradizionali, ma abbastanza vicino al cuore della città, a ridosso della Sinagoga; sono rimasto talmente soddisfatto della qualità delle proposte gastronomiche, da tornare per due sere di seguito - scelta che mi è capitata di fare molto raramenteL’atmosfera è accattivante, la musica è quella giusta, il locale è arredato con gusto, il personale è attento è professionale – graditissimo il suggerimento sulla scelta del vino. Oltre ad una bistecca alla fiorentina di livello e ad un tagliere di salumi, formaggi e crostini saporitissimi, abbiamo provato un’ottima crema di fagioli e degli eccellenti primi di terra (mezzi paccheri al cinghiale con olive taggiasche e pinoli, cappellacci all’anatra) e di mare (pici, vongole e pistacchio).Buonissimi i cantucci ed il vin santo."
"ui_bubble_rating bubble_50","Magnifica esperienza","Ambiente stimolante, attenzione e cura del cliente e ottime portate. Personale cortese e ben disposto ad aiutare i clienti nella scelta dei piatti e dei vini. Consigliatissimo"
"ui_bubble_rating bubble_50","Pranzo vicino alla sinagoga","Il ristorante si trova vicino alla sinagoga di Firenze e offre piatti di alto livello. Il personale è discreto ma preciso. Dispone anche di una zona esterna. Assolutamente consigliato."
"ui_bubble_rating bubble_50","Cena ","Ristorante molto bello con personale gentile e molto educato, e mangiato benissimo sia carne che pasta, e il dolce zuccottino di ricotta amarene e cioccolata era eccezionale!!"
"ui_bubble_rating bubble_50","Cibo eccezionale","Sono venuta a cene con il mio ragazzo e siamo rimasti davvero soddisfatti. Il cibo è ottimo. Complimenti allo chef. Personale simpatico e disponibile.Consigliatissimo il croccante di melanzana come antipasto."
"ui_bubble_rating bubble_50","Cenetta perfetta","Ristorante carino e accogliente , personale molto cortese e gentile e cibi di qualità assoluta. Veramente consigliatissimo."
"ui_bubble_rating bubble_50","FANTASTICI!","Siamo state a Firenze io e un’amica solo tre giorni e per le due serate passate li abbiamo deciso di mangiar fuori. Questo ristorante nonostante fosse un po’ lontano dal nostro hotel ci siamo andate volentieri fidandoci delle recensioni e devo dire che ne siamo state talmente tanto contente che ci siamo tornate. Camerieri cordiali,dolci e simpaticissimi; Titolare squisito,sempre sorridente e veniva a chiedere sempre se tutto andava bene. Per non parlare poi del cibo, una pietanza più buona dell’altra, nessuna pecca o giudizio negativo. Locale fantastico, e accogliente,elegante e raffinato! Ci tornerò volentieri! Grazie "
"ui_bubble_rating bubble_40","Non si può dimenticare","Accoglienza e gentilezza spiccano all’istante.Cibo di qualità.Interni gradevoli, cura dell’ambiente"
"ui_bubble_rating bubble_40","Ottima fiorentina ","Bella serate in compagnia di amici e un’ottima cucina, camerieri professionali ottima accoglienza, abbiano mangiato un ottima fiorentina ben frollata, buoni i dolci , bravi!!!"
"ui_bubble_rating bubble_50","Ottimo ","Posto tranquillo e gradevole. I camerieri sono cordiali accoglienti e professionali. Il cibo è delizioso. Piatti curatissimi e buonissimi. La cordialità la fa da padrona. "
"ui_bubble_rating bubble_50","Competenza, eleganza, savoir-faire e una pazienza infinita","Piatti molto curati, dal gusto ottimo, una wine list varia, personale di sala molto professionale e paziente, al momento del saldo mi sono accorto che il mio bancomat era scaduto, nonostante il mio imbarazzo hanno saputo farmi sentire a mio agio ed abbiamo trovato una soluzione, con gentilezza e cordialità, a testimone di una grande professionalità, Complimenti"
"ui_bubble_rating bubble_50","Una garanzia! ","Torno sempre volentieri al ristorante Sant'Ambrogio, sia in coppia che con amici e non mi ha mai delusa!Il personale è sempre gentile, cortese e soprattutto preparato.I piatti sono devvero squisiti. Gli ingredienti sempre di prima qualità. Ormai da tempo frequento questo posto e posso garantire che tutti i piatti sono eccellenti.Anche la carta dei vini è vasta e se non sapete cosa scegliere basta chiedere al personale che saprà consigliarvi sempre il meglio per la vostra cena.Complimenti ragazzi. Siete i migliori! "
"ui_bubble_rating bubble_50","Goduriosa Bistecca alla Fiorentina con frollatura di 28 giorni","Da Sant' Ambrogio, elegante ristorante a un passo dalla sinagoga di Firenze, abbiamo gustato tante prelibatezze toscane, tra cui una delle migliori Bistecche alla Fiorentina.Il nostro pranzo inizia con un antipasto, un ottimo tagliere di salumi e crostini toscani, presentato in maniera raffinata.L'esplorazione delle prelibatezze del ristorante continua con un primo: tagliolini fatti in casa con cremina di fonduta di pecorino e tartufo nero.La magia segue con l'ingresso di sua maestà, la Bistecca alla fiorentina, un miracolo di bontà: la frollatura di 28 giorni la rende morbida come il burro.Il tutto abbinato ad un buon Chianti Nipozzano Riserva 2014 Frescobaldi.CONSIGLIATO"
"ui_bubble_rating bubble_50","‘’Sempre al top’’","E ormai forse la terza volta che torniamo in questo splendido Ristorante e ogni volta che torniamo sempre al top ,servizio ottimo ,ci hanno consigliato la nuova bistecca tomahawk che dire buonissima, per finire un tiramisu eccellente .Complimenti...."
"ui_bubble_rating bubble_40","Super ","Elegante ristorante a Firenze ottimo per cene romantiche e di lusso super consigliato adoro tantissimo "
"ui_bubble_rating bubble_40","Stupendo","Tutto perfetto, bellissimo panorama. Servizio molto professionale e attento. Conto in linea con i prodotti"
"ui_bubble_rating bubble_50","Fiorentina impeccabile!","Il ristorante si trova nel centro di Firenze a pochi minuti dalla Basilica di Santa Croce nel quartiere ebraico. Il menù offre piatti tipici della cucina toscana con materie prime di ottima qualità come la fiorentina di 28 giorni di frollatura.Il personale è cortese e preparato e il servizio è stato rapido.Se dovessi consigliare ad un mio amico dove andare a mangiare una buona Fiorentina, non esiterei a mandarlo al Ristorante Sant'Ambrogio!"
"ui_bubble_rating bubble_40","Nella Evangelista","cortesia, ottimo rapporto qualità prezzo. Dagli antipasti ai primi ed al dessert è un ristorante per buon gustai"
"ui_bubble_rating bubble_50","Ottima cucina","Staff impeccabile, disponibile e molto preparato nel dare consigli e mettere a suo agio il cliente, per nulla invadente. Locale molto carino e il cibo è eccezionale. Un pò fuori dal percorso turistico ma vale la pena cercarlo se si soggiorna a Firenze."
"ui_bubble_rating bubble_40","bella location e buon servizio","Siamo stati a cena in quattro la sera di domenica scorsa prima giornata veramente calda !Il locale è bello , bel arredato , musica diffusa buon servizio .Molti turisti ma non un ristorante da turisti !Si mangia bene , un appunto con questo caldo ci vorrebbe anche un menù più leggero ."
"ui_bubble_rating bubble_30","(Quasi) un buon assaggio di Toscana","Il personale si presente molto cortese e competente, soprattutto sulla scelta dei vini. Atmosfera elegante. Belli gli impiattamenti. Buone le materie prime, seppur il risultato finale non faccia risaltare la loro qualità negli accostamenti. Per questo motivo, il prezzo dei singoli piatti risulta un po’ alto."
"ui_bubble_rating bubble_40","Atmosfera piacevole, personale gentilissimo, buona cena.","Abbiamo cenato in tre e abbiamo mangiato dei buoni primi piatti e una tagliata ottima.Anche i dolci ottimi.Ci ha serviti un signore che definire gentile è un eufemismo, veramente persona squisita e attenta in tutto. Prezzo nella fascia medio alta, come ci aspettavamo."
"ui_bubble_rating bubble_50","Delizioso!","Veramente delizioso, ristorante ordinatissimo con tanta classe! Complimenti al servizio e sopratutto ottimo vino! Chi passa per quelle parti da fermarsi assolutamente."
"ui_bubble_rating bubble_50","Tutto molto buono ","Ottima cena in locale sobrio. Portate abbondanti ma soprattutto buonissime, personale gentilissimo e prezzi assolutamente allineati con il servizio offerto ... nulla da eccepire davvero da consigliare!!bravissimi!!!"
"ui_bubble_rating bubble_50","Eccellente","Si mangia da Dio..super. Anche il servizio è stato ottimi con camerieri super simpatici . Complimenti "
"ui_bubble_rating bubble_50","Cenetta eccezionale ","Questo ristorante è davvero il top! Abbiamo cenato divinamente,la qualità del cibo e i vini sono di altissimo livello. Il tutto accompagnato da un servizio impeccabile e incorniciato da una location dall'atmosfera intima e molto elegante. Lo consigliamo assolutamente!"
"ui_bubble_rating bubble_40","Piacevole scoperta nel quartiere ebraico","Locale molto elegante ed il personale competente e capace di coccolare i clienti. Tutto buonissimo, unica pecca poca luce sul nostro tavolo. Il cibo va gustato anche con gli occhi "
"ui_bubble_rating bubble_50","Promosso a pieni voti!","Sono stata in questo ristorante per puro caso con il mio compagno, dopo essere scappati a gambe levate da un ristorante che è lì vicino che aveva tutti i presupposti per essere la classica trappola per turisti e devo dire che sono stata ben contenta di averlo trovato!Dopo anni ho ritrovato un ristorante in cui il cliente viene coccolato e trattato in maniera rispettosa ed impeccabile. Siamo stati serviti da Giacomo che ci ha seguito per tutta la cena, dandoci consigli accurati sotto ogni punto di vista: dal tipo di cottura delle pietanze, alla qualità e la provenienza delle materie prime, eccellenti tra l'altro, fino ad arrivare ai vini. Non mi capitava da tempo di trovare del personale di sala così attento, preparato e soprattutto che sappia instaurare un rapporto di fidelizzazione col cliente. È stato il valore aggiunto di questo ristorante.Veniamo al menù: abbiamo preso il tagliere che comprendeva prosciutto, coppa e finocchiona, tre tipi di pecorino da guarnire con dell'ottimo miele tartufato che è stata un'esplosione di sapore fin dal primo assaggio, stracciatella e tre bruschette miste a base di fegatino, funghi porcini e paté di olive: ottimo!Il primo lo abbiamo diviso in due, Giacomo ce lo ha fatto servire già in due piatti separati e nonostante questo la porzione sembrava quella di un piatto normale. Abbiamo scelto i rigatoni con carne di cinghiale e pinoli saltati. Una carne succulenta e squisita, in cui il sapore di cinghiale veniva esaltato senza essere troppo predominante, come solitamente accade. Promosso anche questo!Come secondo carne alla Rossini: filetto cotto quasi al sangue come avevamo chiesto, immerso in una glassa a base di vino a cui hanno dato un sapore agrodolce che si sposava benissimo con la dolcezza della carne. Se amate questo tipo di contrasti, ve lo consiglio!Il dolce: forse l'unica critica. Come descrizione doveva essere ottima: zuccotto classico ripieno di cioccolato fondente invece che di crema, guarito con frutta e sciroppo di amarene. In questo caso a mio avviso è stato usato troppo sciroppo che ha coperto il sapore del dolce.Il conto: non è un posto per chi vuole spendere 15 euro a persona, ma il prezzo vale la qualità degli ingredienti, il modo in cui vengono cucinati e soprattutto la professionalità del personale! In due considerando che abbiamo preso un Chianti da 26 euro, abbiamo speso 110 euro. Consigliato vivamente!"
"ui_bubble_rating bubble_50","Ottimi piatti in atmosfera accogliente e rilassante","Locale dall'atmosfera accogliente e rilassante, con un servizio di qualità offerto con discrezione e attento alle esigenze, espresse o potenziali, del cliente.Piatti curati e di qualità, presentati con palpabile orgoglio dal cameriere, giustamente fiducioso nel loro successo. Ottimi i mezzi paccheri al ragù di cinghiale (tenerissimo!) con olive taggiasche (denocciolate) e pinoli. Ad uguale livello l'arrosto di vitella e squisito lo zuccottino alla ricotta, mousse di cioccolato, noci, mirtilli, fragole, ecc.Per esaltare al meglio i piatti, il cameriere ha proposto con competenza e gentilezza un Rosso Bolgheri e poi accompagnato il dolce con un doveroso piacevolissimo Vin Santo. Fuochi d'artificio finali con una grappa barricata, da vinacce di Chianti.Tutto estremamente soddisfacente, con ottimo rapporto qualità/prezzo. Esperienza assolutamente da ripetere, per assaggiare (progressivamente) gli altri piatti del menu."
"ui_bubble_rating bubble_50","Ottimo, consiglo"," Passato una piacevole serata con amici in questo grazioso ristorante. Ottimo tutto dall accoglienza al caffè. Ck ritornerei sicuramente."
"ui_bubble_rating bubble_50","super!","abbiamo prenotato per cena in questo ristorante e abbiamo mangiato divinamente! i paccheri con il ragù di cinghiale e la Fiorentina sono le perle del ristorante, insuperabili!il ragazzo che ci ha serviti era cortese e simpatico, ci ha fatto gradire la permanenza e ci ha consigliati sulle specialità proposte.se passate da Firenze non potete farvelo scappare!"
"ui_bubble_rating bubble_50","Superlativo....","Quello che posso dire è che,cortesia ed eleganza del personale,abbinato alla ottima qualità dei prodotti rendono impeccabile questo ristorante...mi trovavo li con amici in occasione della gara della Moto GP al Mugello....ma ci ritornerei immediatamente!!!!grazie ancora ragazzi e alla prossima ....."
