"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una piacevole scoperta","Sono stato a mangiare in questo ristorante con una coppia; per entrambi è stata la prima volta ed entrambi siamo rimasti entusiasti. Cibo buonissimo, giustamente speziato ma mai in maniera eccessiva, piatti abbondanti e ben presentati, competenza del personale nei consigli ed estrema cortesia. Non sono particolarmente ferrato nei ristoranti indiani ma per me è sicuramente il migliore a Firenze. Anche il prezzo è una sorpresa, estremamente contenuto. Entrerà sicuramente a far parte dei ristoranti da frequentare con regolarità. "
"ui_bubble_rating bubble_50","Consigliatissimo","Frequento il ristorante Haveli da molti anni e devo dire che la qualità del cibo non è mai calata, mantenendosi come il miglior ristorante indiano che abbia, tra i tanti, mai provato. Prezzi onesti e porzioni abbondanti, ed è disponibile anche un'ampia selezione di piatti vegetariani per chi interessato (anche quelli squisiti).È piaciuto anche ai miei genitori, non sempre facili da accontentare, più di così non si può!"
"ui_bubble_rating bubble_40","Cena con parenti","Abbiamo fissato per una cena con i miei parenti. 12 persone. Un antipasto misto per ognuno con samosa e pakora poi ognuno un piatto, chi pollo tandori chi muglai con riso sia bianco che al limone e al cardamomo.Tutto ottimo.Poi birra vino caffè e ammazzacaffe. 30€ a testa."
"ui_bubble_rating bubble_50","Indubbiamente il numero 1","Viaggio spesso in India e conosco e apprezzo molto la cucina indiana.Confermo che la cucina del Sig.Giotto è sicuramente la migliore di Firenze e non solo i profumi e i sapori sono veramente  INDIANI "
"ui_bubble_rating bubble_30","Pensavo meglio","Ci sono stato il 28/10/17 e l'avevo scelto per le buone recensioni.Facile da raggiungere, basta seguire la strada a fianco della stazione di Santa Maria Novella, non invoglia a prima vista. Il locale è piuttosto piccolo, una sala con 6/7 tavoli all'entrata ed una saletta posteriore. Cibo discreto/buono ma non di più. 2 aperitivi (4 euro) 1 birra grande ed 1 piccola, un riso con verdure, un altro primo ed un secondo (pollo), 1 focaccia, un dolce e 2 caffè per 42 Euro. Bagni puliti e nuovi. Niente scontrino fiscale."
"ui_bubble_rating bubble_50","ristorante super","Il cibo e' buonissimo ,il ristorante e accoglente e bello mi sono trovato benissimo ci tornero presto"
"ui_bubble_rating bubble_30","Non delude","Sono venuto invitato da amici. Di certo amo la cucina indiana e so che questo ristorante difficilmente delude. Nan al formaggio, spinaci, pollo tandouri... i piatti sono classici ma si sta bene ed i costi non sono molto elevati. Bella musica e servizio pronto. Consiglio di prenotare."
"ui_bubble_rating bubble_50","Sapori indiani a Firenze","Ottimo il cibo, curato, speziato ma estremamente delicato. Locale semplice ed elegante con una piacevole atmosfera soft Servizio rapido e impeccabile. Costi contenuti.Esperienze affascinante, da provare!!"
"ui_bubble_rating bubble_50","Imperdibile","Haveli è una garanzia! Cibo ottimo, personale impeccabile e prezzi incredibili. Consigliatissimo! Ogni volta è un piacere mangiare in questo ristorante."
"ui_bubble_rating bubble_40","Cena dopo lavoro ","Siano arrivati verso le 20.00 senza prenotare, ci hanno accolto gentilmente e servito subito. Il personale è gentile ed il cibo è buono, il conto è commisurato alla qualità del prodotto venduto.se devo trovare una nota negativa i dolci lasciano un Po a desiderare anche se i semi di anice con la liquirizia a fine pasto è perfetto."
"ui_bubble_rating bubble_50","Semplicemente perfetto","Personalmente ho anche altre esperienze di ristoranti di cucina indiana ma questo li batte tutti senza mezzi termini. Dall'accoglienza alla cortesia dei camerieri e degli stessi proprietari a spiegare il vasto menù che penso possa soddisfare qualsiasi palato è stato tutto perfetto. Il locale era pieno ma siamo stati serviti in tempi brevi e il cibo era molto buono e presentato bene. Abbiamo assaggiato diverse pietanze e alla fine il conto è stato onesto. Consigliato assolutamente. "
"ui_bubble_rating bubble_50","Cenetta ","Sono stata veramente bene. Bello il ristorante, servizio gentilissimo ed attento alle esigenze del cliente, mangiare ottimo con porzioni abbondanti. Da ritornarci sicuramente. "
"ui_bubble_rating bubble_50","Fantastico!","Adoro la cucina indiana ed ho provato moltissimi ristoranti, ma questo resta sempre il mio preferito sia per il cibo che per la cortesia! "
"ui_bubble_rating bubble_50","adorabile!","Sono venuta a cenare qui con il mio ragazzo, la sera del mio compleanno. Haveli è un posto adorabile, a due minuti dalla stazione. L'ambiente è particolarmente curato e tranquillo e i gestori gentilissimi, è stata davvero una serata piacevole. Per quanto riguarda il cibo, l'abbiamo trovato ottimo, speziato e piccante al punto giusto (non abbiamo avuto difficoltà a finire i piatti, pur non essendo molto abituati a mangiare speziato). E abbiamo anche speso poco! In particolare consiglio la zuppa di fagioli neri e lenticchie e il riso con zafferano, verdure e uvetta, perché erano spettacolari! Buonissime anche le bibite fatte di yogurt frullato (noi abbiamo preso quello alla banana e quello al mango), accompagnano bene il cibo piccante. In conclusione è stata una bellissima sorpresa, un posto adorabile, una cena davvero fantastica e mi spiace solo non poterci tornare presto, non essendo di Firenze. Consigliatissimo! "
"ui_bubble_rating bubble_50","Da Giotti e Signora si va e si ritorna.","Non sono mai stato in India ma ho viaggiato parecchio e ho frequentato ottimi ristoranti indiani a Londra (dove si trovano i migliori in Europa), a Parigi, a New-York, ad Amsterdam e persino a Tel-Aviv, dove ho potuto sperimentare le diverse cucine del subcontinente nelle loro tante forme. Essendo poi un cuoco multietnico, cucino indiano da quasi quarant'anni quando mi viene richiesto. Tutto ciò per dire che Haveli è il ristorante indiano che preferisco a Firenze, quello che si avvicina di più alla mia idea di ottima cucina indiana, fatta con generosità e professionalità, e non è poco perché la cucina indiana è alquanto complicata da fare bene dalle nostre parti, sia per i problemi di reperibilità degli ingredienti particolari che per il necessario sapiente dosaggio delle spezie e condimenti. Il tutto deve essere equilibrato e vi assicuro che non è facile. Haveli ci riesce perfettamente e non ho mai riscontrato un errore in nessuno dei piatti che ho assaggiato lì. Il tocco magico di Giotti e Signora rende tutto buono, bello, abbondante e... digeribile. L'abbondanza mi frega sempre, ma in parte è colpa mia perché ordino troppo malgrado i consigli di moderazione della signora che conosce i suoi golosi, e in parte perché gli indiani sono molto generosi nell'ospitalità, a pagamento o no. Sfatiamo poi la leggenda che vuole che la cucina indiana sia piccantissima: dipende dalle zone e da Haveli non è così, anzi, direi che la cucina di Haveli è piuttosto delicata. Poi c'è quel fenomeno di indiano-italiano di Giotti Singh, un omone caloroso che vi fa sentire a casa in India, e la più riservata ma altre tanto efficace professionalità della moglie, che completa l'atmosfera. Il resto del personale è sempre simpatico ed efficiente, il servizio è veloce e il conto delicato come i cibi. Insomma si, da Giotti e Signora io vado e ritorno, sempre con piacere."
"ui_bubble_rating bubble_50","Uno spicchio d'India a Firenze","Un ottimo ristorante a due passi dal centro gestito da persone supergentili. Il cibo è veramente squisito ed il rapporto qualità prezzo è eccezionale"
"ui_bubble_rating bubble_50","Ottimi cibi speziati i","Tutte le portate sono state ottime piccanti al punto giusto ...i prezzi contenuti...fidatevi dei consigli del personale "
"ui_bubble_rating bubble_50","Ottima cena","Ottima cena . Tutti i piatti che abbiamo assaggiato su consiglio del personale veramente ottimi soprattutto per chi ama cucina speziata ma comunque adatta a tutti i palati . Prezzi contenuti . "
"ui_bubble_rating bubble_50","Perfetto come sempre ","Era passato un po' di tempo dall'ultima volta che avevo cenato qui, ma come ricordavo, tutto perfetto, dall'antipasto al dolce. Piatti equilibrati, speziati al punto giusto e cotti alla perfezione. Nan meravigliosi. Quantità giuste se si condivide. Prezzi onestissimi. Vorrei mangiare qui tutti i giorni :) "
"ui_bubble_rating bubble_50","Cucina ottima e porzioni abbondanti","Prima volta che provo la cucina indiana. E devo dire che questo ristorante ha soddisfatto le mie aspettative. Ristorante in tema, personale cordiale e disponibilissimo anche nel spiegare i piatti che ci venivano serviti. Questo ristorante, per quanto riguarda il personale, dovrebbe essere esempio per molti altri posti dove i camerieri non mettono nè passione nè cordialità nemmeno per servire un piatto. Quando riandrò a Firenze, tornerò sicuramente da loro."
"ui_bubble_rating bubble_50","Cena indians","Ottima cucina indiana... prelibate specialità indiane ben servite e ben presentate... ottimo servizio ambiente accogliente. Se vuoi l india a firenze questo evil ristorante giusto"
"ui_bubble_rating bubble_50","Cucina ottima e molta attenzione al cliente","Frequento il ristorante di tanto in tanto (con famiglia, con amici e per lavoro). La cortesia del personale e del proprietario sono sempre una garanzia, come lo è la qualità del cibo. Ottimi piatti, tra cui il mio preferito il Chicken tikka masala."
"ui_bubble_rating bubble_50","Come sempre","Erano tre mesi che mancavo, ma riconfermo che si mangia sempre bene. Abbiamo mangiato samosa ,palak pakora poi mi sono sparato il solito chiken tikka masala che dire ne avrei mangiato anche un'altro. E per finire il mio solito te al cardamomo. PROVATELO."
"ui_bubble_rating bubble_50","Ottimo","Ottimo ristorante Indiano nella zona di Firenze, vicinissimo al centro. Valido per una serata in coppia o in compagnia. "
"ui_bubble_rating bubble_40","un viaggio in India","Siamo stati in questo ristorante varie volte trovandoci sempre benissimo sia per la simpatia del proprietario che per l'eccellente qualità dei piatti offerti. Torneremo senz'altro."
"ui_bubble_rating bubble_40","una tradizione","Ogni volta che torno a Firenze c'è un posto che non deve mai mancare: Haveli.Ho scoperto questo ristorante anni fa e mi ha fatto realmente innamorare della cucina indiana sia per la qualità che per il proprietario jotti, una persona squisita ed amichevole che purtroppo non ho più avuto la fortuna di incontrare!Il cibo sempre ottimo, il montone soprattutto era incredibile!Difficile da trovare in altri ristoranti, è stata sicuramente una scelta azzeccata.Il locale è frequentato da molti indiani indice che si va sul sicuro!"
"ui_bubble_rating bubble_50","Pranzo con la moglie","Ottima gestione, ottimo rapporto qualità/prezzo e grande gentilezza. Aria condizionata corretta, musica di sottofondo gradevole ed ottimi piatti vegetariani. Consigliato. "
"ui_bubble_rating bubble_50","Ci piaceeeee!!!!","Dopo aver avuto una ottima esperienza di cucina indiana ad Amsterdam, abbiamo deciso di riprovarci anche a Firenze. Esperienza fantastica. Il locale é rappresentativo della cultura indiana e molto accogliente. Il servizio é cordiale e molto attento alle esigenze del cliente. Unica piccola pecca un po' di attesa per avere i piatti, cosa che si perdona facilmente appena ci si rende conto che le preparazioni sono tutte fatte sul momento e che quindi l'attesa serve per far sì che le pietanze servite siano curate al 100%. Il cibo é buonissimo, qualsiasi cosa abbiamo assaggiato é stata assolutamente squisita, in particolare modo io sono rimasta colpita dalla salsina alla menta, veramente unica! Qualità prezzo assolutamente conveniente.Invito tutti a provare questo locale, noi ci torneremo SICURAMENTE ."
"ui_bubble_rating bubble_40","Più che soddisfatti","Tutte le volte che passavo da quelle parti mi riprometto di provare questo ristorantino Indiano. Finalmente mi è venuto in mente e loro avevano posto. La location non è certo pretenziosa ma in tipico stile indiano. Gli spazi sono sfruttati al massimo e del resto come dare torto con le cifre fiorentine. Il personale educato e accogliente e fra loro spicca un ragazzo etiope che ha dato anche un ottimo consiglio per meglio degustare un piatto. Ci hanno serviti veramente in maniera veloce e il cibo era di ottima qualità. Sicuramente ci torneremo."
"ui_bubble_rating bubble_40","Haveli indiano restaurant","Haveli indiano restaurant molto buono.Tipico indiano molto folkloristico.Prelibatezze molto fresche. Menù molto variegato.Camerieri molto gentili. Prezzi ottimi. LocaTion ideale molto elegante. Accorrete numerosi"
"ui_bubble_rating bubble_40","Ottimo ristorante indiano vicino al centro.","Sono stato al ristorante Haveli varie volte, sia in coppia che con amici. Posso dire che è sicuramente uno dei migliori ristoranti indiani di Firenze. Ottima cucina tipica dell'India del nord. Ottimo servizio, ambiente rilassato e un buon rapporto qualità - prezzo. Sicuramente da tornarci!"
