"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo ristorantino nel centro di Firenze","Ristorante molto carino e accogliente in posizione centrale. Consigliabile la prenotazione ma personalmente mi è successo di essere arrivato prima e i camerieri sì sono adoperati a preparare un tavolo. Cibo ottimo, servizio rapido, staff gentilissimo. Non perdetevi la cheesecake american per dolce"
"ui_bubble_rating bubble_50","Amore a prima visita! ","Siamo stati in questo locale la prima sera dei 3 giorni trascorsi a Firenze e non l’abbiamo più lasciato. Tutti i piatti da noi provati erano curati e molto buoni. Il personale è estremamente disponibile e cortese. In un futuro viaggio a Firenze torneremo sicuramente a mangiare qui."
"ui_bubble_rating bubble_50","Pranzo e cena da scarpetta obbligatoria! ","In coppia o in famiglia, un pranzo o una cena taste&relax. Posto accogliente, consiglio di prenotare soprattutto la cena per non perdere l'occasione di mangiare dei piatti sublimi. "
"ui_bubble_rating bubble_40","Tipico, con un vino della casa che merita","Ambiente da tipica osteria toscana, si cena attorniati da numerose bottiglie vi vino pregiato. Il menù è tipico della zona e la bistecca fiorentina è stata all’altezza delle aspettative con una frollatura dichiarata di 4 mesi. Merita il vino della casa, proposto in bottiglia con una etichetta loro. Veramente ottimo. Personale molto gentile e premuroso. Buona la qualità complessiva."
"ui_bubble_rating bubble_50","Stupendo!!!","Ci sono stata stamattina ed è veramente molto bella mi è piaciuta molto perché è spiegata bene poi le reliquie sono bellissime le sculture di Michelangelo sono belle una visita molto suggestiva <U+263A><U+FE0F>"
"ui_bubble_rating bubble_50","Il top... ","Personale gentilissimo a partire dalla proprietaria. Abbiamo mangiato divinamente, in particolare una fiorentina eccezionale. Pur non avendo criticato nulla, la proprietaria ci ha fatto uno sconto di 13 euro ed ci ha offerto il digestivo perché si è accorta che il tortino al cioccolato era troppo cotto... Che dire... Super consigliato"
"ui_bubble_rating bubble_50","Pranzo a Firenze con mia sorella","ottimo pranzo in una piccolo location in San Lorenzo.personale educato e disponibile ,abbiamo chiesto delle cose fuori menù e indipendente dal flusso della gente che c’è a Firenze in questi giorni sono stati disponibili a farle.molto apprezzato...grazie"
"ui_bubble_rating bubble_40","Cena al volo ","Posto molto carino e accogliente! Abbiamo mangiato delle ottime pappardelle al cinghiale prima di prendere il treno del rientro! Lo consiglio perché è buono, ha un ottima posizione centro-stazione ed è sempre aperto!!"
"ui_bubble_rating bubble_50","Ci tornerò!","Ristorante super carino e accogliente. Personale simpatico, gentile e disponibile. Ho consumato il misto di crostini toscani e la ribollita. Buonissimi! Non vedo l'ora di tornarci. Alla prossima!"
"ui_bubble_rating bubble_50","Davvero ottimo","Una cena speciale in un posto speciale , ottimo cibo, ottimo vino come lo è la location e il servizio, da consigliare per ogni occasione. La vera cucina toscana."
"ui_bubble_rating bubble_50","Semplicità, bontà e cordialità ","Ottimo locale in centro a Firenze con un menù molto vario e una buonissima selezione di vini. Abbiamo mangiato gli gnocchetti con gorgonzola e pere che erano molto buoni ed abbondanti, con ottimo vino ad accompagnare il pranzo. Un applauso ai gestori del locale, i quali sono stati gentilissimi ad offrirci un calice di vino a me e la mia ragazza, dopo che ne avevo rotto accidentalmente uno (già quasi finito oltretutto!!!). Consigliatissimo! "
"ui_bubble_rating bubble_50","Compleanno a firenze","Abbiamo deciso di festeggiare il compleanno di mio padre nella magnifica citta di firenze e ci siamo affidati a TripAdvisor per trovare un buon ristorante per poter concludere la giornata al meglio. Il locale é situato nel quartiere di San Lorenzo e devo confermare le precedenti recensioni in quanto abbiamo riscontrato un ambiente confortevole,una buonissima qualita del cibo e del vino e anche il servizio molto cordiale. A nostra volta consigliamo questo locale se vi trovate a Firenze."
"ui_bubble_rating bubble_50","Ogni giorno..","Lavoro vicino al ristorante, ogni giorno sono in questo fantastico ristorante. Cibo ottimo! Personale simpaticissimo e sempre disponibile consigliato!"
"ui_bubble_rating bubble_50","In gita a Firenze con la famiglia ","in gita a firenze con la famiglia abbiamo pranzato alle cappelle medicee.solitamente veniamo a mangiare la bistecca ma questa volta abbiamo di provare i primi.molto buone le papardelle al cinghiale,particolari i gnocchetti con pere e gorgonzola ,da provare anche i dolci,ottimi la crema catalana e cheese cake.come sempre cortesia e professionalita.torneremo(il gruppo di Prato)"
"ui_bubble_rating bubble_50","“Merita”","L’accoglienza,qualità e tanta comodità fa si che questo sia un posticino tanto voluto da tutti.che dire se siete nei pressi di sanlorenzo fermatevi"
"ui_bubble_rating bubble_50","OTTIMO ","Sono stata a Firenze con la mia famiglia per lavoro e per 4 giorni abbiamo mangiato qui alle cappelle medicee. Che dire un ristorante accogliente e di ottima qualità. Wilma favolosa e i ragazzi bravissimi, un servizio ottimo. La qualità del cibo e il prezzo sono strepitosi. Fiorentina 44€/kg frollatura ottima e di ottima qualità. Tagliata buonissima e anche la ribollita e i Pici! Il vino della casa non era da meno, come i dolci! Cantucci fatti in casa con il vinsanto.Il ristorante è in un ottima posizione.Consiglio di prenotare perché è sempre pieno!!Noi torniamo qui ogni volta che siamo a Firenze! CONSIGLIATISSIMO se volete mangiare bene in un atmosfera tranquilla ad un prezzo più che equo! Non ve ne pentirete! "
"ui_bubble_rating bubble_50","La frollatura perfetta","Ho cenato con amici alle Cappelle Medicee, un esperienza unica.La fiorentina era perfetta!! Wilma una padrona di casa appassionata e simpaticissima e cosa dire del cheese kake guarnito all'arancia, spettacolare. Un posto dove tornerò e che consiglio di vero cuore<U+270C><U+270C>"
"ui_bubble_rating bubble_50","Cena di lavoro","Grandi piatti e grande accoglienza. Fiorentina, filetto, zuppa, vino, dolci, cantuccini, vin santo tutto di qualità sopraffina"
"ui_bubble_rating bubble_50","Una fiorentina indimenticabile","Location carina e accogliente, carne eccezionale servita con contorni e olio di primissima qualità, dolci superlativi, ospitalità unica. Lo consiglio, da provare!"
"ui_bubble_rating bubble_50","Meraviglioso","Scoperto per caso ma trovati meravigliosamente bene. I due ragazzi che lo gestiscono sono simpatici e super professionali. Costata alla fiorentina super..."
"ui_bubble_rating bubble_50","Fiorentina da sballo","Una cena in compagnia di un amico, ottimo vino toscano con servizio attento da farti sentire coccolato e ospite privilegiato. Una bistecca fiorentina da urlo! Grazie allo staff. Spero di ritornarci presto con la famiglia."
"ui_bubble_rating bubble_40","Buona cena ","Ristorante situato in un' ottima posizione centrale. Abbiamo preso la fiorentina, davvero buona. Il conto giusto per quello che si è mangiato. Unica pecca un po di disattenzione dei camerieri, non un servizio eccellente. "
"ui_bubble_rating bubble_40","Sfiziosa scoperta","Da Bologna per un week solo donne siamo finite in questa deliziosa osteria.Vasta scelta di vini,ottimi piatti toscani accompagnati dalla simpatia della responsabile.Consigliatissimo!"
"ui_bubble_rating bubble_50","Eccellente","Serata magnifica, accoglienza ottima, cucina impeccabile. Scusa se sbaglio il tuo nome, Filma, ma sei veramente in gamba, grazie della tua pazienza, noi napoletani a volte siamo troppo esigenti e tu sei stata eccezionale, ci sai fare veramente, il tuo principale sarà sicuramente fiero di te. Quando torneremo a Firenze, torneremo sicuramente da voi"
"ui_bubble_rating bubble_50","Incredibile!!!!","Anniversario con mia moglie! Avevo avvisato che fosse il nostro anniversario. L’accoglienza è stata incredibile! Tutti molto cordiali. Antipasto molto buono a base di varie tartare...il secondo... LA BOSTECCA ALLA FIORENTINA!!! Quella vera...Veramente burro! Siamo stati molto bene! I proprietari molto gentili e cordiali! Ci hanno trattato benissimo. Ci torneremo sicuramente!!!"
"ui_bubble_rating bubble_50","Bontà e cordialità ","Di passaggio a Firenze abbiamo cenato qui un giovedì sera.Ci accomodiamo all’interno (senza prenotazione). È molto suggestivo, soprattutto vedere tutte quelle bottiglie di vino così “vecchie”.Ordiniamo un gran tagliere come antipasto, dei “Pici” è un maiale con uvetta e purè di cavolfiore.Tutto molto buono.Perfetti i tempi di uscita dei piatti e folgorante la preparazione dei camerieri sui vari vini.Apprezzo moltissimo il fatto che non mi è MAI stata messa fretta; soprattutto a fine pasto, tra la fine dei secondi e i dolci o tra i dolci e il caffè/amaro (in molti locali, alla fine del secondo, già chiedono se vuoi il dolce...odioso!!)Consigliato."
"ui_bubble_rating bubble_50","Servizio veloce","Siamo stati in questo ristorante, molto carino, arredato con molto gusto, Sabato a pranzo. Il locale era pieno ma ciò nonostante il servizio è stato veloce. Le ragazze della sala molto carine e sorridenti. 10 e lode!"
"ui_bubble_rating bubble_50","Accoglienza fantastica","Abbiamo cenato alle Cappelle Medicee , Posto molto bello e carne molto molto buono , Cotto al punto giusto e così tenero che si scioglie in bocca .Molto buone le patate al forno .Tiramisù fato in casa molto buono.Oltre al buon mangiare la cosa che più mi ha impressionato è la gentilezza del personale."
"ui_bubble_rating bubble_50","Ottimo su tutto","Partiamo dal accoglienza, regna. Il servizio è al top, qualita(considera do che sei in pieno aria turistica) molto buona,sia i pici che le pappardelle al chianghiale. Il cheese cake è fenomenale. Molto consigliato"
"ui_bubble_rating bubble_50","Ottimo sotto tutti i punti di vista","Locale accogliente, servizio attento, gradevole e molto professionale. Abbiamo mangiato la ribollita e la costata, siamo stati soddisfatti della scelta.Prezzo giusto, anzi, per l'offerta ci aspettavamo qualcosa in più!Davvero Felici di aver cenato qui!"
"ui_bubble_rating bubble_50","Veramente ottimo","Ottima cena fiorentina, con ribollita e costatona.Personale molto simpatico. Ottima scelta di vini. Ottimo anche il cheesecake.Insomma, tutto ottimo! Infatti siamo tornati due sere dopo..."
"ui_bubble_rating bubble_50","Fiorentina ottima!","Abbiamo mangiato un’ottima Fiorentina e un’ottima tagliata con patate. Il personale è cordialissimo e super disponibile. Location molto rustica tipica Fiorentina con una grandissima esposizione di vini. Meraviglioso. Inoltre avevamo prenotato su TheFork con un 30% di sconto a persona, niente di meglio. "
"ui_bubble_rating bubble_50","Compleanno ","Un accogliente ristorante grazie ad un personale gentile e disponibile. Sito in centro storico della bella Firenze con un ottimo rapporto qualità/prezzo, antipasti e carne ottimi non da meno contorni e dolci.Consigliatissimo.Complimenti e un grazie alla Signora Wilma!"
"ui_bubble_rating bubble_40","Pranzo tradizionale","Di ritorno a Firenze ci siamo fermati nella struttura proprio davanti alla cappella dei medici. Il servizio veloce e il personale disponibile e cordiale verso i clienti. Il menù non molto variegato ma di buon gusto, (essendo un zona turistica tende più sui classici fiorentini) buone le portate, piatti decisamente abbondanti con un ottimo rapporto qualità/prezzo. Squisite sono i crostini misti e le lasagne."
"ui_bubble_rating bubble_30","Per cena","Locale con tavoli molto vicini tra loro, clientela prevalentemente composta da turisti. Cibi onesti del tutto classici senza alcuna pretesa eccessiva. Da rivedere gli antipasti (i crostini arrivano troppo morbidi al tavolo).Fiorentina cotta giusta. Servizio davvero gentile e gradevole neanche troppo lento. Prezzo tutto sommato onesto e caffè buono"
"ui_bubble_rating bubble_50","Bistecca da sogno!","Oggi si è riconfermato un locale eccellente, con amici a pranzo abbiamo mangiato un a “signora”bistecca fiorentina come non mai! Ottimo servizio, gentilezza infinita! Super consigliato!!"
"ui_bubble_rating bubble_50","Il gruppo di Torino ha gradito","Finalmente sono tornato a gustare i piatti di questo splendido e caratteristico ristorante.Sono riuscito a portare tutta la mia famiglia per condividere la meravigliosa esperienza fatta un pò di tempo fa.Tutto come sempre, la padrona di casa sempre attenta alle esigenze dei clienti con la solita cordialità il personale gentilissimo e le portate favolose.Abbiamo iniziato con un tagliere di salumi, formaggi e crostini favolosi, presentati in maniera deliziosa, abbondanti nelle dosi e dotati di sapori veramente buoni.Poi abbiamo assaporato un assaggio di tre primi uno più buono dell'altro,informo solo gli utenti che i piatti dei primi sono andati via puliti perchè tutti abbiamo fatto la scarpetta.Queste prelibatezze le abbiamo accompagnate con il vino di loro produzione che è veramente sublime, reggerebbe tranquillamente il paragone con bottiglie più rinomate.Infine cantucci di loro produzione e vin santo.La spesa è stata assolutamente contenuta, altro che sushi all you can eat, qui si bada alla qualità e di questi tempi non è poco.Ci ricorderemo tutti questo pranzo aspettando l'occasione per la prossima gita a Firenze"
"ui_bubble_rating bubble_50","Vacanza a Firenze","Un ottimo pranzo davanti alle Cappelle dei Medici in San Lorenzo. Antipasti e insalatone speciali e mega, un bel calice di vino e ancora visitare Firenze. Qui si mangia a qualsiasi ora. Ambiente accogliente e tranquillo. Ritorneremo di sicuro. Grazie."
