"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Grazie a Tripadvisor abbiamo trovato questo gioiellino","Cercavamo un ristorante in zona Mercato Centrale e Tripadvisor ci ha aiutato trovandoci questo piccolo locale che si è rivelato essere un ristorante dalla cucina ottima e ben curata e con del personale davvero gentile e simpatico.Mi sa che dobbiamo tornarci per provare la fiorentina!"
"ui_bubble_rating bubble_50","Che gustosa scoperta ","Piacevole l'ambiente, i ragazzi molto gentili hanno preso la mia famiglia numerosa pur senza aver prenotato!che dire ..alla BURRASCA ci si torna ancora per il connubio di gentilezza e di qualità in tavola!alla prossima "
"ui_bubble_rating bubble_50","La migliore fiorentina ","Trattoria in centro molto carina e tipica. Il locale è molto piccolo, quindi vi consiglio di prenotare. La fiorentina è decisamente la migliore della zona. Cottura perfetta, tenera e morbida, un vero piacere per il palato. Da provare! "
"ui_bubble_rating bubble_40","Ottima carne","Siamo venuti in questo ristorante per mangiare la fiorentina e che dire… veramente buona così come il filetto alla griglia e quello al marsala! Unica nota dolente alla fine del pasto è stato il vin santo molto leggero direi annacquato"
"ui_bubble_rating bubble_50","Da genovesi, Belin che buono!","Siamo stati due volte a pranzo, servizio e accoglienza ottimo. Cibo eccellente. Fiorentina strepitosa."
"ui_bubble_rating bubble_50","Top","Grazie a questa App abbiamo scoperto questo locale.. piccolo ma con dei piatti super. Cucina locale, la carne è il suo punto di forza, vini ottimi, gentilezza e cortesia soprattutto prezzi buoni. "
"ui_bubble_rating bubble_50","Ma che bontà","Piccola trattoria a Firenze, ambiente informale dove la semplicità nel rapporto con il cliente è di casa. Durante il pranzo si sentivano in sottofondo le canzoni di De Andrè. Abbiamo ordinato due antipasti, dei crostini toscani e delle patate al forno cucinate in una maniera diversa dal solito, mischiandole nella cottura ad altri ingredienti tra cui il formaggio, il vino della casa era molto buono. Abbiamo poi continuato con due primi ordinando due risotti ai frutti di mare, deliziosi. Abbiamo poi finito con una torta di pere al cioccolato. Il caffè non lo fanno, il tutto spendendo 48 euro in due. Per la qualità e la freschezza del cibo e per i prezzi molto onesti per me e mia moglie la Burrasca è stata una piacevole scoperta. Quando ritornerò a Firenze la Burrrasca diventerà una tappa obbligata."
"ui_bubble_rating bubble_50","Buonissimooooooo","Siamo turisti abbiamo mangiato in questo locale buonissimo a dire poco !!! Siamo stati accolti benissimo personale bravissimi gentilissimi e complimenti al cuoco !!!!! D avvero siete i migliori grazie per L accoglienza !!! Andateciiii!!"
"ui_bubble_rating bubble_50","Molto buono ","Siamo stati a pranzo scoprendo per caso questo ristorante in zona s lorenzo. I prezzi del menù ci hanno attratti in quanto un po più bassi della media senza coperto. Locale caratteristico piccolo ma cibo più che buono e proprietario disponibile alle richieste dei clienti. Da tornarci sicuramente "
"ui_bubble_rating bubble_50","Fiorentina imperdibile","Locale rustico e alla buona. È molto piccolo per cui conviene prenotare. Cucina locale davvero ottima, piatti semplici e fiorentina magnifica. Si paga il giusto. Consigliatissimo."
"ui_bubble_rating bubble_50","la vera fiorentina","tipica trattoria fiorentina, posto piuttosto piccolo ma accogliente. la fiorentina è uno spettacolo, lo stracotto una meraviglia. si mangia da dio...ho assaggiato diverse bistecche a firenze, ma quella della burrasca resta di gran lunga la migliore...cotta alla perfezione...."
"ui_bubble_rating bubble_50","fiorentina sublime","Su consiglio dell enoteca li vicino ci siamo recati in questa trattoria alla ricerca di una buona fiorentina, e devo dire che ne siamo rimasti veramente entusiasti!! Locale piccolo ma accogliente, personale molto gentile e simpatico ... se dovessimo ripassare per Firenze sicuramente sarà una tappa da non perdere!"
"ui_bubble_rating bubble_50","Che piccolo ma che grandi","Siamo andati con la famiglia ed un'altra famiglia di amici a cena durante il nostro soggiorno a Firenze. Diciamo che ci siamo andati alla cieca, ma è stata una scelta azzeccatissima.Il posto è piccolo, per non dire intimo. Il personale molto gentile e disponibile.Abbiamo mangiato benissimo ed anche i bambini hanno spazzolato tutto. Pasta fresca ed ingredienti genuini. Da provare, non si resta delusi."
"ui_bubble_rating bubble_50","Una scommessa vinta","Nella Piazza del Mercato Centrale di san Lorenzo si trova una Trattoria apparentemente come le altre: una stanzina piccina piccina, arredata con fratini e sedie in legno; attrezzi agricoli attaccati alle pareti ed al soffitto. Il personale giovane che vi accoglie è solare e preparato. Il clima è conviviale e garbato; il posto semplice e pulito. Ma il motivo per il quale dovreste preferire questa trattoria alle altre è il Cibo.Dagli antipasti ai dolci, gli ingredienti sono freschi, di stagione e cucinati in maniera semplice e attenta, come se a prepararli fosse una mamma, una mamma toscana con influenze siciliane. Il vino della casa è decisamente buono, ma anche la lista Vini è ben nutrita. Prezzi giusti e non gonfiati!E' d'obbligo la prenotazione! A meno che non vogliate fare la lunga fila rigorosamente in strada.Unico neo: niente caffè. Ma la sera il caffè non fa dormire... è molto meglio un cantuccio col vin Santo!Consigliatissimo!"
"ui_bubble_rating bubble_40","Buono","Tutto buono: prezzi onesti, personale amichevole e locale accogliente. Da provare! l'unico appunto è che ci hanno servito un risotto che in realtà era un riso bollito e il fatto che se ci si siede verso il centro della sala bisogna spostarsi di continuo per favorire il passaggio di chi lavora in sala."
"ui_bubble_rating bubble_50","Il buono della semplicita e genuinità!","Locale rustico, piccino ma accogliente, a due passi dal Mercato Centrale di San Lorenzo.Il personale è alla mano e disponibile anche a consigliare su cosa ordinare . Questo ristorante mescola curiosamente la cucina siciliana a quella toscana.Un degno esempio di questo connubio è il Gran Antipasto Burrasca.. gustosissimo!I primi semplici e ottimi. Io ho ordinato lo spaghetto alici, pomodorini e pan grattato.. una gastrobontà!Anche i secondi di carne sono buoni e abbondanti. Consigliamo come contorno le patate gratinate.Il tutto annaffiato da un buon Chianti della casa.Siamo andati via soddisfatti e con una spesa più che giusta: 47 euro in due (antipasto, primo, secondo, due contorni e vino).Consigliamo di prenotare.Ci torneremo di sicuro! Complimenti!"
"ui_bubble_rating bubble_50","Al di là di ogni più alta aspettativa","Locale piccolo e caratteristico (consiglio la prenotazione), personale disponibile e simpaticissimo, cucina tipica eseguita a regola d'arte. Noi abbiamo provato sia la fiorentina che altri piatti tipici ed erano uno più buono dell'altro. Ottimo rapporto qualità-prezzo. Assolutamente da provare"
"ui_bubble_rating bubble_20","Troppi soldi poca materia prima","In breve, accogliente sala mediamente frequentata con servizi igienici decisamente mediocri. Quanto al cibo: due vassoi ciascuno con sei fettine di salame e tre di prosciutto, 1kg e 400gr di fiorentina, 1/4 di vino (5 euro), tre bottigliette di h2o, totale 80 euro a voi la scelta se andare o meno"
"ui_bubble_rating bubble_40","HIGH QUALITY","Personale fantastico, luogo caratteristico e intimo. Prezzi accessibili rispetto alla media di Firenze. Tutto fresco, abbondante e buono. Fiorentina INDIMENTICABILE. Il cameriere odia farsi dare del lei...non lo fate! :) SUPER!P.S: unica pecca un risotto un po' troppo asciutto..."
"ui_bubble_rating bubble_50","Sublime","Ottima bistecca alla fiorentina, con il prezzo più basso che siamo riusciti a trovare in tutta la città, ma ottimo anche tutto il resto, tra contorni, primi e secondi! Considerando la media di Firenze, il rapporto qualità/prezzo è estremamente favorevole.Il titolare, soprattutto, è stato sempre disponibile con tutti!Conviene tuttavia prenotare, perché è sempre molto pieno!"
"ui_bubble_rating bubble_40","Il secondo","Siamo stati qui con la mia ragazza. Tipico fiorentino. Un buon vinello, da andarci per la carne, dal manzo alla classica fiorentina. Da andarci per l'ottima cottura. Il primo non consigliato. Prezzo ottimo. "
"ui_bubble_rating bubble_50","Solo una parola : favoloso!","Piatti tipici fatti in casa servuzio e cortesia, e prezzi onestissimi!! Da visitare assolutamente! consigliatissimo!!!"
"ui_bubble_rating bubble_50","Vale, vale la pena davvero","Piatti mooolto buoni, rapporto qualità prezzo eccellente, il cameriere parecchio simpatico. Piatti toscani ben cucinati, ottima la fiorentina, buono anche il vino rosso della casa. Consiglio vivamente. "
"ui_bubble_rating bubble_40","Gentilezza e cibo ottimi","Sono stata con amici in questa piccola trattoria dietro il mercato centrale e sono stata davvero bene,consiglio di prenotare perché il posto é piccolo..ottimo l ' antipasto burrasca ,molto buoni i primi ...e contorno (patate gratinate )gustoso"
"ui_bubble_rating bubble_50","Da andarci. Senza se,senza ma!!!","Tipica trattoria toscana in pieno centro. Locale old style, tavoli non molto grandi e vicini tra loro, ma cucina fantastica. Cameriere simpaticissimo, piatti pochi ma veramente eccezziUnali.Per gli amanti di locande e cucina tipica, questo locale è imperdibile!!!"
"ui_bubble_rating bubble_50","Merita veramente. Stra consigliato ","Sotto consiglio di un amico e conferma dal rank su TA abbiamo deciso di pranzare la domenica in questo locale. Qualità del cibo molto buona, prezzi giusti (ricordiamoci che siamo a Firenze a tre minuti dal cupolone), cameriere e cuoco molto gentili e simpatici. Il locale non è grandissimo, si mangia vicino agli altri commensali, ma è piacevole scambiare quattro chiacchiere con altre persone nell'attesa. Eravamo in 4: 1 antipasto grande, 2kg di fiorentina, 2 contorni, 1/2 chianti, acqua circa un 25€ a persona.Torneremo sicuramente. "
"ui_bubble_rating bubble_40","Cordialità e Gusto in Prima Linea","Lo troviamo quasi per caso , ambiente piccolo ma accogliente. Il titolare/cuoco (siciliano) ci accoglie e ci mette subito a nostro agio. Antipasto un bel tagliere di salumi e formaggi misti toscani , a seguire un bel piatto (abbondante!) di pici cacio e guanciale da favola . La mia Lei partecipa all'affossamento del tagliere , si fa una tagliata con patate anch'essa ottima, e per finire 2 bei dessert...il tutto ad un prezzo più che abbordabile ma, soprattutto, nessun e sottolineo nessun problema digestivo...che dire,,ci torno di sicuro..."
"ui_bubble_rating bubble_50","Ma di mooooooolto buono...","Locale molto carino, piccolo (meglio prenotare) e con pochi piatti fatti davvero come si deve. Cameriere simpaticissimo e prezzi più che onesti, merita!"
"ui_bubble_rating bubble_40","TOSCANO DOC","Trovato per caso,seminascosto da ponteggio in una stradina nei pressi della piazza mercato, è stata una bella scoperta :pietanze ottime servite con tanta simpatia (tipica toscana).Complimenti al cuoco siciliano,milanista che ricerca qualità e gusto in piatti della tradizione.Prezzi contenuti : antipasto, primo, secondo e dolce 25 euro !!!!Il locale è molto piccolo,ma caratteristico, mi ricorda le osterie di una volta....Di sicuro ci tornerò e lo consiglio caldamente."
"ui_bubble_rating bubble_50","Bontà e simpatia","Locale carino. Abbiamo cenato molto bene con una qualità/prezzo eccellente. Formaggi, carni e dolce molto buoni. Servizio molto simpatico e tempi veloci. Primi a 6-7 euro e fiorentina a 38€/kg. Menù completo e molto vario che và sulle orme della cucina toscana e siciliana.Consigliatissimo "
"ui_bubble_rating bubble_50","Bene oh","Locale piccolino e il menu servito su fotocopie per il resto molto buono. Prezzi bassi e qualità alta. Io e mia moglie con 50 euro abbiamo preso un altipasto, un primo, due grigliate, un contorno, vino, acqua e dolce. Molto alla mano ma si mangia benissimo."
"ui_bubble_rating bubble_50","Vera atmosfera toscana e vera fiorentina","Se dovete mangiare la fiorentina una volta nella vita, vi consiglio di venire qui perché vale davvero la pena.(Quello che sembra essere) il proprietario è molto gentile e simpatico, e cerca di accomodare tutti anche se il locale è molto piccolo (credo una trentina di coperti): consiglio comunque di prenotare o di cercare di arrivare molto presto (19) se non avete prenotazione. Tavoli molto vicini, non c'è grande intimità ma se ne può approfittare per fare quattro chiacchiere con gli altri avventori.Una volta assicurato il posto a tavola, chiedete una fiorentina (taglio minimo 9 etti/1kg, volendo se ne può prendere una in due) e non rimarrete delusi.La carne si scioglie in bocca e la cottura è perfetta, così come il condimento (ci vanno generosi col sale, tenetene conto). Contorni e antipasti sono buoni ed economici, i primi che ho visto passare sembravano pure molto rispettabili, ma la fiorentina è veramente fuori classifica.Il Chianti della casa è più che dignitoso.Prezzi economici per primi e contorni, forse lievemente alti per gli antipasti (che, se andate ben intenzionati per la bistecca, potete tranquillissimamente saltare), giusti per la carne (fiorentina 38 euro al chilo, tagliata di filetto 15 euro, qualità notevole).Raccomando davvero questo locale a chi voglia gustare una vera fiorentina in un'atmosfera informale e piacevole."
"ui_bubble_rating bubble_50","Cena top","Cibo di ottima qualità...cucina tipica, casalinga e per tutti i gusti. Buon vino prezzo davvero onesti e servizio ottimo...a Firenze tappa obbligata!"
"ui_bubble_rating bubble_50","Ciò che cerchereste a Firenze.","Piccola trattoria tipica nella zona del mercato centrale. Un'oasi di toscanità in mezzo a negozi e altre attività commerciali più tipiche della Turchia, del Senegal, del Bangladesh e della Cina. Tavolaccio di legno, aratro appeso al soffitto e tanta buona roba da mangiare. Tomas, cameriere simpatico quanto cortese e attento. È bastato poco per convincermi a tornarci di sicuro."
