"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","buono qualità/prezzo","Abbiamo mangiato in questo piccolissima osteria sul tardi di sabato sera e forse per questo motivo abbiamo trovato posto. Il locale è piccolo ma confortevole, tipico del centro storico di Firenze. Il menù offre un numero di piatti limitati e non troppo elaborati ma per quello che abbiamo mangiato noi era più che sufficiente e buono! Inoltre i prezzi rispetto ad altri ristoranti del centro sono contenuti. Ci ritornerei volentieri!"
"ui_bubble_rating bubble_50","ambiente familiare","passando di li ci accorgiamo di questo locale dall'aspetto accogliente e dando un occhiata al listino vediamo pietanze di cucina tipica toscana servizio veloce ed efficiente la signora ci accoglie come a casa la cucina a vista è sinonimo di igiene e freschezzalanpredotto e linghiune al tartufo eccezionaliverdure abbondanti e cotte a puntinoinsomma ...brave continuate cosi "
"ui_bubble_rating bubble_30","Senza gloria e senza infamia ","Locale piccolo, tipico di un'osteria alle spalle di piazza della signora. Piatti discreti nei sapori e dubbi sui prodotti (ad esempio il ragù di cinghiale sembrava una semplice bolognese). Personale gentile. Prezzi abbastanza contenuti vista la location."
"ui_bubble_rating bubble_50","Ristorante tipico e alla mano.","Piatti tipici della tradizione Fiorentina. Servizio familiare e veloce. Cucina ottima. Validissimo il rapporto qualità - prezzo."
"ui_bubble_rating bubble_50","Come a casa di zia! ","Siamo stati a pranzo in questo locale del centro, attratti dalle positive recensioni.Il pranzo è stato eccezionale. Tutti i piatti molto saporiti, dai crostini toscani al lampredotto, fino al tiramisù fatto in casa, delizioso!Deliziose le tazzine del caffè decorate con il panorama della città.Laura e Lucia ci hanno accolto con tanti sorrisi e cortesia, da ottime padrone di casa.Il locale è molto piccolo, ma super accogliente e organizzatissimo. Spesso pieno, ma con un po' di pazienza si trova posto nel giro di pochi minuti.Prezzi contenuti e ottimo rapporto qualità/prezzo.Decisamente consigliato e il suo successo è davvero meritato.Un bellissimo ricordo di Firenze!"
"ui_bubble_rating bubble_40","Un'autentica osteria nel cuore di Firenze","Siamo andati all'osteria I Buongustai su suggerimento di un'amica che ha vissuto per anni a Firenze. Ci siamo fermati per un pranzo. Subito abbiamo notato come fosse frequentata per lo più da fiorentini e la cosa ci ha trasmesso buone sensazioni! Locale molto piccolo con cucina a vista dove è possibile vedere tutto quello che viene preparato. Abbiamo mangiato uno spaghetto acciughe e mollica, un roastbeef con verdure tutto molto buono! Acqua, mezzo vino, un tiramusù (da sognarlo di notte!) e due caffè hanno completato il pranzo. Ottimo rapporto qualità prezzo. Sarà per questo che il locale era affollatissimo e c'era un continuo via vai nei tavoli. Ritorneremo sicuramente!"
"ui_bubble_rating bubble_40","Abbondanza e cordialità ","Più che osteria la chiamerei trattoria. Cibo ottimo casereccio con quantità abbondanti. Prezzi molto contenuti rispetto tutti gli altri ristoranti e trattorie di Firenze. Da ritornare"
"ui_bubble_rating bubble_40","Cucina tipica toscana","Locale piccolo e informale, ottima cucina, velocità nel servizio.Da gustare crostini lampredotto coccoli e trippa.Prezzo contenuto, 13€ medio."
"ui_bubble_rating bubble_40","Lomba60","Bello sembra di essere in una locanda nel bel mezzo del rinascimento tavolate in comune dove trovarsi a mangiare con avventori perfetti sconosciuti dove oltre a gustare ottimi piatti della cucina fiorentina puoi familiarizzare e scambiare opinioni e storie di vita. Il menù ti fa sentire il piacere della cucina senza fronzoli accompagnata da una buona lista dei vini dove la toscana è senza dubbio il personaggio principale. Dolci fatti in casa assolutamente da non perdere. "
"ui_bubble_rating bubble_50","Brave, brave, brave!","Non solo per la buona cucina di piatti tradizionali e caserecci, ma soprattutto per la capacità di mantenere con abilità, cortesia ed entusiasmo una formula ormai così rara! Locale molto piccolo e molto frequentato, non accetta prenotazioni X cui si rischia di dover aspettare un po' X potersi sedere. Ambiente molto rustico ma straordinariamente gestito in velocità con qualità, cortesia e attenzione al cliente. Ottimo X un pranzo, aperto a cena solo il sabato. Prezzi economici. Consigliato!"
"ui_bubble_rating bubble_50","dopo anni ritorno in un luogo dove mi sono sempre sentita a casa,,,piccolo accogliente..con il profumo delle cose buone.","tutto ottimo,il vino rosso...i dici al sugo di cinghiale...e i coccoli....rapporto qualita'prezzo..superlativo....pagato il giusto....peccato per il bicchiere rotto..dal pestifero di mio figlio....che voleva scappare subito dopo il danno...i gestori sono stupendi...sorridenti...gentili....davvero un ritorno.....a casa..."
"ui_bubble_rating bubble_50","Come a casa","Su consiglio di mia moglie, che era stata in questa osteria quando studiava a firenze, circa 20 anni fa, la musica non è cambiata , si mangia benissimo a prezzi ragionevoli poi se ci aggiungiamo la simpatia e gentilezza dei proprietari , la cena è servita.Da provare i pici al ragù di cinghiale e i coccoli crudo e pecorino toscano."
"ui_bubble_rating bubble_40","una pausa piacevole per il pranzo","Quando sono in centro a Firenze per lavoro o altro, spesso faccio una pausa pranzo in questa caratteristica trattoria fiorentina gestita da sole donne.Si mangia bene, piatti tipici toscani ad un prezzo relativamente conveniente.Servizio e accoglienza ottimi.L'unico problema è il poco spazio disponibile e la grande affluenza nell'ora di punta per cui capita di non trovare posto o di dover aspettare che si liberi un tavolo. Se però si è fortunati ne vale davvero la pena."
"ui_bubble_rating bubble_50","Super.....una bella esperienza","Davvero super. Locale piccolino ma molto ben organizzato. Tipicità toscane e menù del giorno.... Non troppa scelta ma super genuina e casalinga. Cortesia e gentilezzaI dolci fatti da loro.. davvero fantasticiPorzioni abbondanti...."
"ui_bubble_rating bubble_50","Ottimo","Cucina ottima. Locale piccolo e informale. Personale disponibile e sorridente. Da ritornarci assolutamente."
"ui_bubble_rating bubble_50","Sorprendente!","A spasso con la ragazza per Firenze, questo locale sicuramente non spicca e dall'esterno pare mediocre e maltenuto. Decidiamo comunque di entrare, visto che posti del genere solitamente offrono buon cibo a prezzi modesti..e così è stato!!Qualità e prezzo modico la fanno da padrone, in un locale a gestione familiare che ti fa sentire come a casa. Personale gentile ed efficiente, peccato che sia aperto a cena solo di sabato!"
"ui_bubble_rating bubble_40","Da andarci ","Se vi piace un posticino caldo e accogliente dove poter mangiare un buon pasto tipico fiorentino, questo posto è l'ideale. Siamo stati due volte per provare differenti pietanze e siamo rimasti entrambe le volte soddisfatti. Con piatti buoni ed abbondanti, l'unica pecca è stata averci servito per dessert cantucci con con santo con numero 4 cantucci contati, sinceramente non me lo sarei aspettato da un osteria. Però ci torneremo, non per i cantucci sicuramente. "
"ui_bubble_rating bubble_40","Minimo spazio massimo gusto ","Piccolissimo locale nel centro storico di Firenze, a pochi passi dal Duomo. Non si prenota e si deve essere armati di pazienza per l'attesa. Al servizio solo donne, molto calme e brave a districarsi nel muro di gente che affolla il localino. Si mangia bene tutto, ma la trippa alla fiorentina è super. Conto davvero economico e ciò spiega l'affluenza. Ovviamente non si può indugiare al tavolo una volta terminato il pasto!"
"ui_bubble_rating bubble_50","Ottima cucina tipica, il più buon crostino toscano!","In un weekend trascorso a Firenze, per i 2 pranzi ho mangiato in questa tipica trattoria, dal gusto casareccio sia nell'estetica del locale, piccolino, con panche in legno e tavoli molto vicini (con possibilità di condividerli con altri commensali), sia per il tipo di cucina proposta.La prima volta mi ci sono fermata per caso con il mio compagno, ci ha incuriosito la cucina a vista appena si è entrati, con 2 cuoche super indaffarate e molto efficienti. Negli orari di punta si deve aspettare un pò per dei posti liberi, 10-15 minuti, c'è molto ricambio, ne vale veramente la pena!La cucina è ottima, crostino toscano uno dei più buoni che abbia mai mangiato a Firenze, molto saporito; ottimi e ben conditi i primi. Oltre ad antipasti, primi, secondi e contorni, propongono anche panini.Altre 2 signore prendono ordinazioni e servono ai tavoli, molto efficienti, gentili, disponibili, fa molto piacere vedere come 4 donne gestiscono e portano avanti un locale così bello, facciano mangiare a turisti e fiorenti (ebbene si, non è solo per turisti!) piatti ottimi della loro tradizione e a ottimi prezzi, veramente complimenti, ci avete convinti a tornare anche il giorno seguente e i giorni futuri che torneremo a Firenze!"
"ui_bubble_rating bubble_50","Buonissimo","E' da tanto tempo che frequento questo ristorantino nel centro storico di Firenze. I piatti sono buonissimi, il cibo e di ottima qualità. Squisito i taglierini al tartufo!!!!!Il personale è molto gentile e disponibile!!!! Spero di rivedervi al più presto!!! "
"ui_bubble_rating bubble_50","Veramente buono. Prezzo ok. Tiramisù quasi perfetto","Abbiamo mangiato i crostini misti e non erano niente male, dopodiché abbiamo preso le tagliatelle al tartufo ed erano ottime!Per dolce abbiamo mangiato tiramisù e la torta con la panna: per quest'ultima direi niente infamia e niente lode ma per il tiramisù una sola nota migliorativa, i pavesini (che dovrebbero essere savoiardi invece) erano poco bagnati di caffè. Per il resto era perfetto!Ci torneremo quando ricapiteremo a Firenze."
"ui_bubble_rating bubble_30","Deludente","Dopo aver letto le numerose recensioni positive ci siamo affidati a questa osteria. Avevamo grandi aspettative anche perché abbiamo fatto più di 45min di coda con gente che passava pure davanti.Finalmente ci sediamo ma lo spazio è veramente limitato: avevamo un tavolino minuscolo. Ordiniamo e, avendo intolleranze alimentari, ho chiesto se era possibile avere un piatto ad hoc e mi hanno detto che non era fattibile per cui ordino un tagliere di formaggi ed era veramente una miseria considerato il prezzo! Non credo che ci tornerò più.."
"ui_bubble_rating bubble_40","Sapori di una volta","Affascinante e caratteristica trattoria nel pieno centro di Firenze. Le cuoche in cucina spadellano davanti ad un vetro completamente trasparente, non più di 20-25 posti a sedere e un clima famigliare che, fortunatamente, si respira ancora in Italia. Abbiamo preso due primi (tagliolini con fior di pecorino e pennette ai 7 peccati), ottimi entrambi. Prezzi abbordabili e posto consigliato."
"ui_bubble_rating bubble_40","Cucina casereccia!","Locale informale, cibo di buona qualità e servizio rapido. Prezzi decisamente accessibili. Ci tornerei volentieri"
"ui_bubble_rating bubble_50","I Pici a Capodanno!!!","Ho provato quest'antica osteria di Firenze, a due passi da Piazza della Signoria, con un amico, l'ultimo giorno dell'anno 2016. Il luogo è rustico e proprio come ogni osteria ci sono le panche in legno, la cucina è visibile. Il servizio è ottimo, ed efficiente. Tanti i piatti della cucina Toscana e in particolare di Firenze. Vi suggerisco di assaggiare i crostini neri, con i fegatini e poi di assaggiare i pici, un tipico tipo di pasta fatta in casa preparata in Toscana, condita con il ragù di cinghiale. Potrete accompagnare il vostro pranzo o la vostra cena con un buon calice di vino toscano. L'osteria è aperta tutti i giorni tranne la domenica. Vi consiglio di provarla, gustando i piatti tipici della cucina Toscana."
"ui_bubble_rating bubble_20","Deludente....","Siamo stati in questa osteria per la cena di capodanno viste le buone recensioni... premesso che la serata si svolgeva su 3 turni da un ora e mezza che riteniamo essere un po esagerato, la nostra prenotazione è stata presa per un orario sbagliato ma nonostante questo i proprietari ci hanno trovato una sistemazione a un tavolo condiviso con due sconosciuti......Cena nella media, niente di eccezionale e prezzi raddoppiati per la sera di capodanno... abbiamo mangiato i crostini toscani come antipasto ( 4 pezzetti d pane con paté alla modica cifra di 10€) secondi tutti a 20€, stesso piatto mangiato a pranzo ne costava 8€Abbiamo chiesto un assaggio di dolce che ci è costato 31€ e per finire non hanno neanche offerto un amaro.. insomma si capisce che era la sera di capodanno ma abbiamo speso 45€ a testa per una cena che ne valeva 20.Peccato"
"ui_bubble_rating bubble_40","Capodanno 2017","Ci siamo recati la sera del 31 in questa piccola e accogliente osteria, il menu era una scelta tra alcuni primi piatti tutti a 16 € e secondi piatti tutti a 20€. Cibo ottimo, consiglio il peposo !"
"ui_bubble_rating bubble_40","Cucina casereccia ","Situata in pieno centro questo posto con pochi tavoli ma molto frequentato propone un cibo fatto sulla tipica cucina fiorentina.Piatti cucinati bene,porzioni sostanziose ma poco raffinati.Qualità nella media,come i tagliolini al tartufo.Pecca l'assenza di poter utilizzare il pagamento elettronico. "
