"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Atmosfera sgradevole","il cibo non era male, ma la carne era decisamente troppo cruda. va bene che la fiorentina deve essere al sangue ma con criterio. ci ha lasciati perplessi l' atteggiamento del personale, in particolare commenti sui clienti fatti a voce un po' troppo alta. Nel nostro caso siamo stati un po' derisi perché non abbiamo ordinato vino, quasi fossimo dei poveracci o come se non fosse contemplata l'idea che a qualcuno il vino possa non piacere o non possa berlo. stessa cosa perché non abbiamo mangiato tutto il pane. peccato davvero perché tutto sommato poteva essere un posto accettabile nel complesso."
"ui_bubble_rating bubble_40","Un classico","In un panorama di ristoranti turistici che poco hanno a che vedere con la cucina toscana un gradita sorpresa. Ambiente, personale e cibo: tutto di ottimo livello. Se un appunto si può fare è sul livello di cottura della fiorentina che, purtroppo non solo in questo locale, è un po' di troppo. Ma questo nulla toglie alla validità conplessiva del locale che merita gli apprezzamenti più che positivi che vengono fatti."
"ui_bubble_rating bubble_40","Ottimo davvero ","Su suggerimento della concierge dell'hotel mi sono recato da Le Fonticine. Nonostante l'aspetto esterno non sia dei migliori subito l'accoglienza ti fa ricredere. Il collaboratore Roberto è stato cortese, professionale e discreto. Pappardelle al sugo di cinghiale, tortelli di ricotta e spinaci con crema di formaggio e tartufo, trippa alla fiorentina, funghi porcini freschi fritti in pastella leggerissima, sorbetto di limone e crema di mascarpone con frutti di bosco e fragole. Tutto buonissimo, serviti bene e con tempi giusti. Ottimo anche il rapporto qualità/prezzo. Consigliatissimo. "
"ui_bubble_rating bubble_50","Qualità e cortesia","Consigliato dal nostro albergo, ci siamo recati in questo locale. Accogliente, personale molto simpatico e gradevole. Location tipicamente caratteristico in quel di Firenze. Il massimo del gusto con pappardelle al cinghiale, tagliata su letto di rucola e un dessert meraviglioso!Prezzi nella media e servizio top!!!"
"ui_bubble_rating bubble_50","Fiorentina prelibata","Sono stato in questo ristorante a cena con la mia fidanzata ed ecco la mia pagella. Location: intima ed elegante. Servizio: impeccabile. Personale: simpatico e alla mano. Cibo: insuperabile!!! Abbiamo preso la Fiorentina ed è davvero come te la immagini e come la descrivono: con la crosticina fuori e con l'interno che si scioglie in bocca. Un kg costa 58 euro, ma li merita tutti!"
"ui_bubble_rating bubble_50","Anniversario fiorentino ","Non potevamo scegliere ristorante migliore a Firenze per festeggiare il nostro anniversario. Non eravamo a conoscenza di dover prenotare per cenare ma una volta entrati ci ha accolto il proprietario il quale verificando la disponibilità ci ha fatto accomodare in un tempo di attesa di max 2 minuti. Penso che anche se non ci fosse stato un tavolo libero ci avrebbero fatto accomodare in poco tempo (anche se non avevamo prenotato). Siamo stati serviti dal signor Roberto, il quale è stato molto attento e premuroso durante tutta la cena. Ci ha consigliato sia sulle pietanze che sul vino da abbinare. Abbiamo preso due primi tipici toscani uno più buono dell'altro. Per secondo la fiorentina perché non si può andare a firenze e non mangiare la fiorentina la quale è estata accompagnata da un ottima insalata di spinaci-pere-noci. Anche se non sono un amante della carne, figuriamoci a mangiarla al sangue posso dire di essere rimasta senza parole. Si scioglieva in bocca era sublime. Per chiudere in bellezza abbiamo preso il tiramisù. Del dolce la cosa che mi ha colpito che sulla porzione hanno aggiunto dell'altro mascarpone,cacao e frutti di bosco una porzione valeva per due. Il servizio è l'ospitalità sono stati eccellenti. L atrmosfera era piacevole, la luce soffusa e il servizio impeccabile. "
"ui_bubble_rating bubble_50","Sapori toscani","Siamo stati in questo locale, trovato per caso passeggiando tra le vie di Firenze.Abbiamo potuto assaporare degli ottimi tortelli di ricotta e spinaci ma soprattutto un'eccellente fiorentina.Consigliatissimo!!"
"ui_bubble_rating bubble_50","Fantastico","Come ultima cena nel nostro soggiorno a Firenze non potevamo scegliere di meglio! Locale molto carino con cucina in vista pulita e funzionale, grosso braciere tra le varie sale e vetrina con dolci freschi da scegliere puntando il dito! Personale in sala toscano, che nonostante sia indaffarato trova il modo di scambiare due battute! Abbiamo mangiato una grossa Fiorentina tagliata sul tagliere di legno davanti i nostri occhi libidinosi! Era perfetta, proprio come chiunque immagina una Fiorentina... Crosta esterna quasi croccante in contrasto con l'interno burroso e morbido! Si squagliava in bocca: non una goccia di sangue né un pezzo stopposo! Il grassetto di contorno poi...la fine del mondo! Il tutto innaffiato da un ottimo Sangiovese della casa! Obbligatorio lasciare spazio per i dolci, noi in due ne abbiamo mangiati tre e avremmo potuto mangiare altrettante bistecche e altrettanti dolci! "
"ui_bubble_rating bubble_40","Cura del cliente","Consiglio del portiere dell'hotel, mangiato ribollita, roast beef e caponata. Costo equo. servizio impeccabile"
"ui_bubble_rating bubble_50","Una cena fantastica e indimenticabile","Siamo stati in questo ristorante che conoscevamo, io e mia moglie in viaggio per le nostre nozze d'argento. Ed è stata una conferma totale su questo ristorante che già aveva la nostra stima, ma si è ancora confermato dopo anni. Abbiamo mangiato solo due piatti favolosi come la Ribollita (divina) e la bistecca alla fiorentina (eccezionale). Il tutto con un buon Chiami doc! Indimenticabile."
"ui_bubble_rating bubble_50","Sapori tipici ","Menù ricco di prodotti tipici, siamo partiti con degli affettati e dei crostoni che ci hanno fatto scoprire i sapori tipici locali. Il lardo è stata una piacevole scoperta. Dopodiché è arrivato il turno del piatto protagonista, la fiorentina. Non sono affatto un'amante della carne cruda, ma era doveroso fare un'eccezione per questo piatto, ed è stata una fortuna. La carne era tenera e squisita e viene tagliata al tavolo, un vero spettacolo! tutto accompagnato da patate ricche di sapori e funghi fritti(li consiglio a tutti). Per concludere ho preso una torta al cioccolato davvero ottima. Insomma per chi vuole conoscere la Toscana o ama la cucina, è una tappa doverosa. "
"ui_bubble_rating bubble_50","La fiorentina! ","Locale accogliente e curato nei minimi dettagli, personale gentilissimo ed efficiente. Cibo delizioso: l'antipasto di bruschette e salumi ci ha permesso di gustare al meglio i sapori della tradizione, ma a farla da padrone è stata la fiorentina! Cottura perfetta, tenera e saporita. Accompagnata da funghi fritti e patate al forno davvero ottimi. Il maitre ci ha consigliato un chianti speciale d'accompagnamento. Da non perdere!!! "
"ui_bubble_rating bubble_50","come fanno i vegetariani??","Quasi impossibile trovare un tavolo, attesa di un’ora circa, ma ne è valsa totalmente la pena. Posto molto particolare, camerieri molto gentili e pietanze ottime… Per non parlare della carne, una bistecca che non si dimentica facilmente, cotta alla perfezione, morbida e gustosa, una vera e propria apoteosi. Il prezzo è giustificato dalla qualità della materia prima, sarei felice di pagare tanto altre 100 volte pur di riavere il piacere di gustare quella fiorentina."
"ui_bubble_rating bubble_50","Eccezzionale","Locale storico di Firenze.Accoglienza,servizio e qualità dei cibi eccezionale.Max professionalità del personale"
"ui_bubble_rating bubble_50","Superlativo","Locale molto accogliente e caratteristico. Personale cordiale ,qualificato e all' altezza ,in particolare Luciano.Tutto impeccabile,una fiorentina che metterebbe in crisi anche un vegetariano.5 stelle"
"ui_bubble_rating bubble_40","L'abito non fa il monaco...","Necessario superare l'apparenza in quanto dall'esterno il locale appare anonimo e simile ad altri esercizi della zona. Una volta entrati, ci si confronta con un ambiente arredato quasi con severità, dai toni scuri, tuttavia con un suo carattere ben definito. Il menù è ampio, la cucina toscana la fa da padrona, il servizio attento e sempre molto disponibile (a tratti anche troppo presente, ma non ne facciamo una critica).Arriviamo a cena per le 21, decidiamo di prendere per antipasto prosciutto crudo (ottimo!) e burrata su carpaccio di zucchine oltre ad un piatto di bruschette al pomodoro fresco. Saltiamo a piè pari i primi e ci buttiamo su una fiorentina da 1,2 kg. (siamo due adulti ed una ragazzina), che il personale di sala ci serve dopo averla tagliata davanti ai nostri occhi ed è davvero superlativa, il buon gusto della carne cotta alla brace, tenera e speziata al punto giusto, il tutto accompagnato da una caponata di verdure e patate al forno.Per concludere, una porzione di torta al cioccolato (ottima!) e caffè.Prezzi leggermente oltre la media (la fiorentina gira sui 58 €/kg.), con acqua e senza vino siamo sui 40 € a persona (in tre), tuttavia l'attenzione nel servizio e la qualità dei cibi sono ingredienti che da soli costituiscono un ottimo biglietto da visita! Non indispensabile la prenotazione durante la settimana, nei fine settimana meglio chiamare."
"ui_bubble_rating bubble_50","Bistecca e chianti","Ottima accoglienza in un posto rustico, ben tenuto e molto pulito.Siamo venuti qui esclusivalente per la bistecca, la quale è stata accompagnata da un ottimo calice di chianti. La bistecca si scioglieva in bocca è quando è così è perfetta! Se vi trovate in zona io lo consiglio vivamente"
"ui_bubble_rating bubble_10","grandissima delusione e cibo x meta' buttato e pieno di grasso","ILnostro hotel ci ha consigliato questo ristorante per la Fiorentina ..giudizio complessivo pessimo .!!!!Premetto che ho degustato ottime fiorentine in altri posti a Firenze e oltre alla simpatia mi han sempre chiesto il peso desiderato con partenza 500gr e la cottura desiderata.IN QUESTO RISTORANTE LE FONTICINE INVECE la portata minima di una Fiorentina e' di 1000gr eventualmente da dividere con altre persone .....ci hanno suggerito 1 fiorentina Per due ...e abbiamo accettato ,abbiamo chiesto le verdure grigliate non le fanno !! prima volta in tutta la mia vita !!! abbiamo optato per l' insalata .In tempi giusti arriva la fiorentina e la tagliano a pezzettoni davanti a noi per essere divisa,era piena piena di sangue appena scottata.Disgustati dal fatto abbiam chiesto una cottura superiore quindi han riportato via la nostra fiorentina per migliorare la cottura .....dopo poco ritorna ....la mia compagna non riesce proprio a mangiarla era ancora col sangue a vista ......quindi mi ha passato tutta la sua parte .....premetto che il 50% e' stato tutto scarto tra osso gigantesco e parecchio grasso di contorno alla fine da 1kg che doveva essere l ho mangiata da solo senza troppa soddisfazione ...dal momento che dovevo pagarla non mi andava di buttare tutto.......speso 59 euro per una fiorentina con un piattino di insalata e 1 bottiglia di acqua ..................NON CONSIGLIO A NESSUNO QUESTO POSTO ...PER FINIRE MI SONO LAMENTATO COI CAMERIERI E COL TITOLARE ,MI SON SENTITO PRESO IN GIRO !!! NEMMENO UNO SCONTICINO ..........ADDIO E NON CONSIGLIERO' MAI A NESSUNO IL VOSTRO RISTORANTE!! sono incazzatissimo!!"
"ui_bubble_rating bubble_40","Buono il primo!","Ci siamo trovati in questo locale per comodità vista l'ubicazione. Abbiamo scelto una cena veloce e devo dire che i pici erano veramente molto buoni! Anche i frutti di bosco finali erano freschi e buoni."
"ui_bubble_rating bubble_50","W la Fiorentina","Chiediamo all'albergo di consigliarci un ristorante. Ci mandano qui. Tutto eccellente. Cibo favoloso con la Fiorentina Regina incontrastata . Personale super gentile ed efficiente. Vicinissimo a Santa Maria Novella."
"ui_bubble_rating bubble_50","La Fiorentina!","Abbiamo scelto questo locale in quanto rinomato per la Fiorentina: non ci siamo sbagliati!La carne era spettacolare, al sangue, portata intera e tagliata direttamente al tavolo sul tagliere! Il cameriere è stato molto gentile.Anche i bagni del locale meritano una nota positiva, molto moderni e con tovaglie di stoffa usa e getta.Consigliatissimo."
"ui_bubble_rating bubble_50","Una serata piacevole ","Siamo soliti venire a Firenze circa una volta al mese. Abbiamo girato diversi ristoranti ma questo ci ha piacevolmente sorpresi. L'ingresso non dà da subito una grande impressione, ma una volta entrati l'atmosfera è immediatamente rilassante. L'ambiente molto curato e pulito. Le portate varie e tutte di ottima qualità. Il personale ci ha seguito per l'intera cena con grande cortesia, ci ha saputo consigliare bene nella scelta dei piatti e il proprietario è venuto personalmente ad assicurarsi di come ci stavamo trovando. Di certo sarà un nostro punto di riferimento nelle nostre prossime visite. Lo consiglio a coppie come a famiglie. "
"ui_bubble_rating bubble_50","Una fiorentina da non dimenticare!","Siamo stati sabato scorso, dopo aver letto un po' di recensioni qua stesso. Un ambiente molto tranquillo e molto accogliente. Camerieri molto attenti. Abbiamo voluto gustare la tipica fiorentina che ci è stata tagliata e servita dal cameriere più anziano, il quale ci ha edotto sul tipo di carne. Una bella serata. Se dovessimo tornare a Firenze, non mancheremo di tornarci."
