"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Weekend a Firenze","Siamo andati in questo ristorante, anche spinti dalle recensioni. Mangiato bene, buona qualità della materia prima. Giusto il rapporto prezzo/qualità."
"ui_bubble_rating bubble_30","Non è tutto oro ciò che luccica","Posto carino e con arredamento alla moda. Personale di sala cordiale e gentile con servizio rapido. Accoglienza con aperitivo di ben venuto, Pizza buona, impasto spesso alla Napoletana, ingredienti di qualità media. Primi purtroppo crudi ed immangiabili... una svista dalla cucina? Non sappiamo. Ciò che posso dire è che il personale ha provato subito a rimediare non facendoci poi pagare il disagio. Cosa apprezzata. Non so se ci tornerò però "
"ui_bubble_rating bubble_40","Quel tocco in più","Siamo stati a cena in questo particolare ristorante. Personale cordiale con attenzione per ildettaglio: prosecco e antipasto per ingannare l'attesa (offerti), limoncello durante l'attesa del dessert e cantucci con il caffè. Dalla prima all'ultima portata è stato tutto buono e abbondante (eravamo in due ma abbiamo diviso le singole portate), uscendo dal locale sazi al punto giusto. Consigliato!! "
"ui_bubble_rating bubble_50","Pausa pranzo di qualità superiore","Abbiamo fatto una pausa pranzo in centro a Firenze ed abbiamo deciso di provare questo nuovo locale ubicato nei pressi di santa croce. Abbiamo mangiato una pizza per ogni tipologia di offerta: verace, pinsa e gourmet con un risultato straordinario per tutte e tre! Locale carino e molto curato, da ritornarci per l'assaggio della cucina! "
"ui_bubble_rating bubble_50","Qualità e bontà al miglior prezzo!","La pizza è buonissima e leggera, anche gli altri piatti del menu meritano. Ambiente nuovo, dal design molto curato e accattivante, accogliente. Staff molto gentile che sa “coccolare” i clienti con piccoli gesti che fanno la differenza (accolgono con un goccio di Prosecco e un assaggio di panuozzo). Il conto assolutamente proporzionato, anzi quasi economico! Ci siamo stati già 2 volte e ci ritorneremo ancora!"
"ui_bubble_rating bubble_40","Ottimo ","Siamo andati in questo posto dopo aver visto su TripAdvisor e il suo posto lo merita tutto, locale molto carino ti accolgono con prosecco di benvenuto e un assaggino di pizza. Abbiamo ordinato la pizza davvero molto buona e la cheesecake, discreta ne ho mangiato di più buone. Alla fine ci hanno offerto anche il digestivo, da tornarci."
"ui_bubble_rating bubble_40","Pizzeria ristorante particolare diversa dalle classiche ","Buona la pizza ( napoletana ) , ottimi ingredienti , non appesantice , locale molto carino e rinnovato , peccato per la posizione in cui ero vicino la porta , camerieri molto professionali , prosecco di benvenuto e stuzzichini offerti dalla casa , anche limoncello offerto. Prezzo buono per la qualità proposta. Consigliato"
"ui_bubble_rating bubble_50","Sublime.","Che dire. Alta cucina. Posto incantevole, personale di alti livelli e cucina con la C maiuscola. Non posso che consigliate questo posto a chiunque se ne intendi della vera e buona cucina Italiana. Top. "
"ui_bubble_rating bubble_40","Pizza buonissima ","Abbiamo cenato in questo locale, buonissimi i primi ma soprattutto ottime le pizze gourmet: impasto croccante e leggero, ingredienti di qualità e combinazioni curiose ma azzeccate. Molto buoni anche i dolci. Prezzo in linea con la qualità proposta. "
"ui_bubble_rating bubble_50","Sublime","Location: molto carina e curata, non molti tavoli e quindi consiglio la prenotazione anche per pranzoServizio: ottimoPiatti: la tartare ne avrei mangiato 1kilo, hamburger buonissimo, pizza pinsa sublime. Mai assaggiato una pizza cosi buona.Conto: giusto per quello che si mangia, al mio paese si paga molto di piu in ristoranti peggiori"
"ui_bubble_rating bubble_50","Ottimo ristorante","Arrivati senza prenotazione, essendo il locale pieno, il proprietario ci ha fatti accomodare in un tavolo provvisorio offrendoci un aperitivo in attesa che si liberasse un altro tavolo più spazioso. Pizze con impasto veramente buono e di varie tipologie, la margherita DOP soprattutto! Vari tipi di vini ed anche i dolci sono molto buoni. Ci hanno offerto anche gli amari a conclusione. Insomma un locale consigliatissimo sia per i prezzi ( considerando anche la posizione) sia per la gentilezza dei camerieri e soprattutto per il cibo. Lo consiglierò sicuramente! "
"ui_bubble_rating bubble_50","Accogliente, ottimo cibo e personale gentilissimo","Mi sono recato in questo ristorante per ben due volte durante il mio soggiorno a Firenze. Il locale é carino e piacevole, il personale é gentilissimo. Siam arrivati in anticipo e nell'attesa ci hanno offerto un bicchiere di prosecco, al termine ci hanno offerto un amaro per finire la cena. Carne ottima, ma soprattutto la pizza: SPECIALE! Consiglio a tutti di cenare almeno una volta in questo ristorante"
"ui_bubble_rating bubble_50","Ottima cena...","Siamo stati in questa bellissima pizzeria il 30/12 e ci siamo trovati benissimo, antipasti e pizze buonissimi. i titolari molto cordiali.Veramente consigliato."
"ui_bubble_rating bubble_50","Due pizze non bastavano","Raccomando la pizza, che in questo ristorante è davvero notevole: sono disponibili impasti di tipo differente, la scelta di farciture è curata e particolare (non aspettatevi di conseguenza la classica lista sterminata di gusti... qui si punta alla qualità!) Il risultato è davvero buono, tanto che abbiamo voluto ordinare una terza pizza in più!"
"ui_bubble_rating bubble_40","Ambiente easy, buone pietanze, prezzo competitivo","Ambiente accogliente e gradevole.Menù piuttosto contenuto, ma decisamente interessante.Provato una zuppa e della tartare di carne piemontese e due pizze. In generale, buoni ingredienti e buona preparazione.Carta dei vini discreta, con ottime opzioni per quanto riguarda birre artigianali.Servizio accogliente e professionale (sebbene un po' lento sul finale, forse anche per via del ricambio degli ospiti).Prezzo (50€ per due antipasti, due pizze, birra, acqua e caffè), decisamente ragionevole!"
"ui_bubble_rating bubble_50","Cena speciale.","Siamo arrivati senza aver prenotato, ci hanno detto di aspettare una decina di minuti e nel frattempo ci hanno offerto un prosecco. Abbiamo mangiato dei piatti deliziosi. Con uno stuzzichino e alla fine , un amaro con cantucci offerti. Niente da dire. Servizio eccellente. Prezzo giusto."
"ui_bubble_rating bubble_50","Speciale!! ","Oggi sono stata a pranzo in questo ristorante con la mia famiglia. Davvero un posto molto carino,cibo molto buono e personale molto preparato e cordiale. DA RITORNARCI."
"ui_bubble_rating bubble_50","Pizza ottima! Servizio impeccabile!","Sono stata in questo locale con un gruppo di amici e siamo rimasti tutti davvero entusiasti, non solo dell'ottima pizza (buona, particolare, digeribile!), ma anche per il servizio impeccabile e disponibile, nonostante i fossimo presentati senza prenotazione.Pizza Marinapoli da provare.Anche il locale è davvero carino, forse più adatto a gruppetti che ad una cena di coppia, ma curato nei dettagli, particolare!Prezzi giusti per la qualità del cibo.Servizio veloce.Ottima scelta di vini.Secondo me, da provare! Tornerò per assaggiare il resto del menù.Locale: 9/10servizio: 9/10Cibo: 9/10Prezzi: 9/10 Nota di merito: alla mia richiesta di avere la pizza non tagliata causa allergia alimentare, il personale è stato gentile e attento alla mia richiesta! Grazie!"
"ui_bubble_rating bubble_50","Ci siamo andati per caso, ci torneremo per scelta ","Locale sito in una posizione molto comoda (tra Santa Croce, palazzo Vecchio e il Duomo) rispetto ai flussi turistici, ma tutt’altro che turistico. Offerta culinaria di ottimo livello, materie prime eccellenti e preparazioni innovative ma non lontane dalle tradizioni. Ottimi i salumi presi per antipasto (abbinati a ottimi prodotti come burrata e crema di pomodori secchi) e i primi (ottima la cottura e gli abbinamenti). La pizza non l’abbiamo presa, ma la focaccia che ci hanno portato in omaggio con gli antipasti faceva molto ben presagire. I dolci, rigorosamente fatti in casa, sembrano usciti dalle cucine delle nonne. Il personale di sala è disponibile, sorridente e cortese. Promosso a pieni voti!! Complimenti!!"
"ui_bubble_rating bubble_50","Originale ","La cosa simpatica di questo ristorantino È che si molto piccolo, ma molto accogliente ed originale in stile un po’ FranceseLa cosa più interessante secondo me è la pizza in particolare l’impasto pinsa molto leggero e digeribile dopo il primo ne potresti benissimo mangiare un altro Senza sentirti pesante,molto apprezzata la carta dei vini anche se ristretta,parlando con il responsabile (persona molto capace)Ci raccontava le sue idee sul vino,sul fatto di cambiare spesso la carta è di non esagerare con il numero delle etichette.Servizio rapido è gentile"
"ui_bubble_rating bubble_50","Consigliatissimo!!","Locale piccolino ma molto molto carino. La gentilezza che si respira fin dall'ingresso fa davvero la differenza rispetto ad altri locali, come dire, più freddi..Buon cibo, prodotti di qualità, camerieri molto professionali... Qualche piccola coccola (dell'aperitivo di benvenuto fino all'amaro e al biscottino che non erano stati chiesti, ma che sono stati offerti) ha completato l'opera.. che dire... Di certo ci rivedremo e di certo consiglierò questo locale agli amici... Bravi!!!!"
"ui_bubble_rating bubble_30","Cena","Purtroppo 40 minuti per avere solo la prima di quattro pizze nonostante fossimo solo in 6 nel locale non gioca a loro favore ma bisogna riconoscere che il servizio è stato gentile, le pizze buone (ma scelta limitata)e l’ambiente è carino.Decisamente apprezzabile che all’ arrivo viene offerto un bicchiere di prosecco e a fine cena dei cantucci con amaro del capo o limoncello. "
"ui_bubble_rating bubble_50","Piccolo tesoro a Firenze","Aspettative pienamente soddisfatte...localino intimo e accogliente...ottima selezione di vini e cibo sbalorditivo...stracotto di cinghiale con bietola,chips di polenta e gocce di cioccolato fondente è qualcosa di pazzesco...personale attento e molto gentile...ci torneremo sicuramente...consigliatissimo"
"ui_bubble_rating bubble_50","Ottimo... ","... in tutto. Bella accoglienza e locale carino. Ottimo anche il menù e comunque disponibilità a variazioni. Tutto buono, personale preparato e cortese. Bella la sorpresa finale del prezzo. Andateci. "
"ui_bubble_rating bubble_50","Top!","Eravamo in 11 abbiamo pagato 14 € - testa mangiando benissimo. Pizza alla napoletana fantastica. Hanno offerto prosecco e amaro e cantucci Gentili e professionali. Top! "
"ui_bubble_rating bubble_50","Atmosfera e menu TOP!!!","In una domenica sera gelida per le vie del centro di Firenze, sono ritornato alla Bottega per una cena con la mia ragazza. Che dire atmosfera come al solito incantevole, personale preparato e gentilissimo e menù raffinato. Abbiamo optato per degli antipasti Orto della bottega e Nero di Calabria con burrata, entrambi ottimi, per poi passare ad una superba pizza margherita Napoletana ed una Parmigiana di melanzane con impasto Pinsa, il tutto accompagnato da un’ottima birra artigianale consigliataci dal cameriere. Abbiamo concluso la cena con un amaro gentilmente offertoci. Prezzi assolutamente nella media per la qualità del cibo e la bellezza del posto.Ritorneremo!"
"ui_bubble_rating bubble_50","La Pizza migliore di Firenze!!!!!! ","Ho potuto conoscere questo locale attraverso TripAdvisor e sono rimasto davvero soddisfatto. Accolti con vera Ospitalità e fatti accomodare nelnostro tavolo, subito dopo hanno offerto un buon prosecco.Abbiamo ordinato le nostre pizze che sono arrivate in pochissimo tempo e siamo rimasti entusiasti per la qualità e la bontà. Questa è la pizza migliore di tutta Firenze!!!!! Braviii"
"ui_bubble_rating bubble_50","Prelibatezze","Ambiente ben curato, cortesia e gentilezza al top, ho mangiato solo la pizza veramente veramente buona credo che ritornerò a breve anche per assaggiare la cucina..."
"ui_bubble_rating bubble_50","Molto buono","Ottima serata in compagnia nel centro di Firenze. Trattati benissimo sia col cibo che come personale. Consigliato."
"ui_bubble_rating bubble_50","super","locale raffinato, posizione centrale, ottima pizza, mortadella e pistacchio top. da provare e riprovarre"
"ui_bubble_rating bubble_40","Pizzeria con altre buone scelte","Il posto ha un aspetto molto gradevole ed il personale è davvero gentilissimo. Ho preso un'ottima ribollita e dei crostini toscani, il tutto accompagnato da un Chianti della casa. Prezzo giusto."
"ui_bubble_rating bubble_40","Cena molto piacevole ","Ambiente ben arredato, accogliente. Servizio molto buono. Menù limitato con piatti sia di terra che di mare. Antipasti e primo ottimi. Dolci buoni. Cena molto piacevole. Prezzi nella media. "
"ui_bubble_rating bubble_40","Piacevole","Location carina in pieno centro, dallo stile piuttosto giovane. Purtroppo abbiamo beccato un tavolo vicino alla porta d'ingresso, quindi gli spifferi hanno caratterizzato la cena, tuttavia il servizio gentile e l'ambiente accogliente ci hanno fatto perdonare questo dettaglio.Il menù prevede proposte di carne, di pesce e veg, le materie prime sono buone, forse alcuni piatti sono leggermente pretenziosi, ma il giudizio è comunque positivo.Onesto il conto, in linea coi prezzi che ci si può aspettare in zona."
