"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","il coniglio e la fiorentina....","quando posso torno in questo ristorante dove si possono trovare piatti tipici della cucina toscana, come il coniglio del giovedì da leccarsi i baffi, la fiorentina buonissima...e poi i primi..i dolci...insomma tutto il menù...la gentilezza del personale fa la differenza, e anche se arrivati più volte a ridosso della chiusura ci hanno sempre accolti con cordialità e gentilezza. Consiglio vivamente di andare...naturalmente è preferibile prenotare un tavolo altrimenti si rischia di non trovare posto. A proposito qualità / prezzo eccellenti!!!"
"ui_bubble_rating bubble_50","Piatti della tradizione ottimi","Locale molto tipico che serve piatti tradizionali squisiti a prezzi contenuti.Personale gentile. Assolutamente consigliata la prenotazione."
"ui_bubble_rating bubble_40","ottima cucina tipica","Dovevo da molto tempo questa recensione. Il ristorante è piccolo e simpatico, semplicemente arredato ma ben condotto. Non è molto spazioso ed è parecchio frequentato, ma i proprietari sono efficienti e gentili, e fanno il massimo per mettere a proprio agio il cliente ( magari dei forestieri come noi che hanno qualche difficoltà con le 'c' aspirate! ). Abbiamo assaggiato buone interpretazioni di piatti tradizionali: ottima la pastasciutta al ragù toscano, squisita la ribollita ( ci è stato detto: 'la fa il babbo, e non l'è una passeggiata' ) così come la bistecca fiorentina arrosto, le polpettine al pomodoro ( un assaggio offerto ! ), i fagioli conditi a crudo con ottimo olio e, da non trascurare, il bollito, questo di cottura giusta e ben assortito. Ottimo il vino che abbiamo chiesto di abbinare, il cui costo è stato giustificato dalla bontà ( la qualità ha un prezzo ). Buoni, infine, i dolci. Discreto il rapporto qualità/prezzo. Consigliabile."
"ui_bubble_rating bubble_50","Coniglio del giovedi","ci torno sempre volentieri anche se un po' rumoroso ed è difficile trovar posto, questa volta ho provato il piatto del giorno del giovedì: il coniglio e fagiolini rifatti per contorno, davvero molto buoni entrambi!Sempre ottimo il rapporto qualità prezzo!"
"ui_bubble_rating bubble_50","Buonissimo ","Posto bellissimo, uno di quelli che piacciono a me un po' alla spartana, abbiamo mangiato antipasto, secondo e dolce e tutto era squisito, ci siamo trovate proprio bene, 10+"
"ui_bubble_rating bubble_50","Buonissima la chianina !! ","Ho mangiato qui una chianina buonissima. Trattoria tipica, ottimo rapporto qualità/prezzo e simpatia del personale! In pieno centro storico! "
"ui_bubble_rating bubble_40","Un pezzo di storia...","Ogni anno a pasqua e natale facciamo il pranzo con i colleghi di ufficio in questo storico ristorante, penso che nonostante sia un pò piccolo sia uno dei migliori della zona. La carne fa da padrona come i piatti tipici toscani, appena entri vedi sulla destra la cucina e tantissimi ingredienti pronti per essere cucinati. Sicuramente a chi piace la carne è da consigliare, qualità prezzo buona e servizio perfetto."
"ui_bubble_rating bubble_50","Cenetta tipica","Locale arredato con gusto e attenzione. Servizio rapido e attento,cibo squisito (consiglio la pappa al pomodoro) e prezzi davvero modici se rapportati alla qualità del complesso. Eccellente!!"
"ui_bubble_rating bubble_40","un po chiassoso e un po troppo turistico ma buona cucina","si cerca un ristorante la prima sera di un week end lungo n coppia e si trova il fagioli come consigliato da alcune guide.ottimi i crostini, buona la carne, abbastanza scontato il resto"
"ui_bubble_rating bubble_50","OTTIMO, TIPICO FIORENTINO, DA PROVARE ASSOLUTAMENTE.. PER TORNARCI","Sono stato in questa piccola trattoria per caso, non mi attirava tanto perché da fuori non si vedeva neppure tanto. Invece appena varcatala soglia ci ha stordito... per un piacevolissimo profumo proveniente dalla cucina, che è proprio all'ingresso e a vista (anche dall'esterno per la verità). A gestirla sono due uomini (forse fratelli, non so, ma si somigliano), mi hanno subito accolto con un sorriso e anche questo è già un buon biglietto da visita. Il menu propone piatti locali, tipici, poveri qui dicono. Visto che siamo tornati più volte (quasi ogni giorno nella settimana che siamo rimasti a Firenze) abbiamo provato varie cose, ma suggeriamo su tutto polpette al sugo con patate in umido e la fiorentina chianina. Ottimi anche i dolci. Per il conto: davvero alla portata: non è economico ma vale quello che chiedono. La media è stata di circa 30 euro a testa."
"ui_bubble_rating bubble_50","Signori...siamo al Top!","Smanettavo sul mio iPhone alla ricerca di una trattoria tipica lontana dai pre-stampati e anti-estetici ristoranti da turisti, dove la carne lascia a desiderare e il Chianti sembra una fusione tra tavernello, acqua di conservazione delle mozzarelle e gasolio.Comunque, mi imbatto nella trattoria Del Fagioli e, notando le recensioni tutte positive, dico tra me e me: perché no?Una scelta di cui posso andare tremendamente fiero!!Fiorentina ottima! Ben cotta e gustosa!Patate alla contadina eccezionali. Avrei potuto mangiarne una carriola.E dulcis in fundo il vino della casa, anch'esso maledettamente buono (ho preso il fiasco da 1L a 10€).Per chi vuole mangiare bene a Firenze, questo posto è un must"
"ui_bubble_rating bubble_30","Fiorentina ","Ho cenato in questo ristorante a settembre sotto consiglio dello staff dell'hotel dove soggiornavo. Il posto è tipico,un ristorantino piccolo in zona centrale,lo staff cordiale,è un ristorante con pochi fronzoli e tanta sostanza. Il cibo è ottimo,quello vero toscano. Consiglio i crostini neri, la pappa al pomodoro e la Fiorentina davvero ottima. Unico neo della serata è stato il tavolo nonostante avessi prenotato mi è stato dato un tavolo da due nonostante fossimo in 3 attaccato ad un altro tavolo occupato,quindi un po scomodo per mangiare. Comunque per chi vuole gustare un ottimo Fiorentina lo consiglio. Rapporto qualità prezzo buono. In 3 con due antipasti,due primi,una Fiorentina da un chilo e trecento grammi,un litro d'acqua e uno di vino e 3 caffè abbiamo speso 100€"
"ui_bubble_rating bubble_40","sana cucina toscana","Prodotti tipici della cucina toscana, ingredienti semplici così come il locale. Non si bada ai fronzoli ma si concentra sul cibo. Nelle vicinanze di Piazza santa Croce ed in zona è da provare la gelateria dei neri."
"ui_bubble_rating bubble_50","Tipico unico il migliore di firenze nel suo genere","Non è un locale turistico e questo già è un plus, si mangia davvero bene con cibi di qualità della tradizione fiorentina"
"ui_bubble_rating bubble_50","cucina toscana al 100%","come mamma Toscana cucina qui mangi, ottimo e prezzo normale, me lo hanno consigliato dal B&B martindago che è nella strada a pochi metri dal ristorante, posto ottimo e vera cucina Fiorentina."
"ui_bubble_rating bubble_40","molto buono ma non accetta carte di credito","in zona centro buon rapporto qualità prezzo tutti i piatti veramente buoni servizio veloce molto gentile il personale, ma al momento di saldare il conto sorpresa non si può pagare con carta di credito e neppure con bancomat"
"ui_bubble_rating bubble_40","Buon ristorante ma non accetta carte di credito.","Ho cenato in questo ristorante con mia moglie, cibo buono, prezzi nella norma, personale non simpaticissimo.Per me assurdo non accettare le carte di credito!!!!!!!!!!"
"ui_bubble_rating bubble_50","Il gusto originale di Firenze!","Senza imitazioni e con la schiettezza tipica fiorentina, questo ristorante non ha bisogno di accattivarsi i clienti. Piatti semplicemente divini che ti seducono fin nel profondo. Prezzi più che ragionevoli per la qualità e le porzioni offerte. Ogni centimetro ti parla dell'autentica Firenze. Vi consigliamo la pappa al pomodoro (per chi vuole provare la semplicità di una Toscana povera, ma umile) e l'osso buco più che morbido (per chi non volesse la fiorentina, che, comunque, è paradisiaca)! Noi ci ritorneremo...."
"ui_bubble_rating bubble_50","Una garanzia","Conosco il Fagioli da una vita, lo consiglio a tutti quelli che mi chiedono di mangiare bene a Firenze. Ristorante senza fronzoli ma la gentilezza e l'accoglienza non mancano.La bistecca è tra le migliori che si possono trovare a Firenze (per chi se ne intende), i dolci sono da capogiro, ci trovi piatti della tradizione fiorentina difficili da trovare a ancor più difficile trovarli ben fatti. Ci sono stata di recente con un ospite per lavoro e le mie aspettative sono state tutte riconfermate.Lunga vita al Fagioli, una garanzia."
"ui_bubble_rating bubble_40","In contanti","Arrivati io e alcuni amici che da Milano volevano mangiare della buona cucina Toscana e dopo una bella cena dove tutto è stato di ottima qualità, uno degli amici che avrebbe voluto pagare il conto,se non se ne andava a fare un bancomat si è sentito dire che non venivano accettate le carte di credito. Aldilà del fatto che credo sia obbligatorio per un esercizio commerciale favorire il pagamento con carte di credito,penso agli stranieri,che però a quanto pare sono debitamente informati di questa informale caratteristica se la vogliamo chiamare così. Ma perché non adeguarsi a tutto il mondo,per un semplice avventore anonimo non credo sia coretto sentirsi avvertire prima di sedersi al tavolo che dovra' pagare in contanti il suo conto.Quindi un voto meno del massimo. "
"ui_bubble_rating bubble_40","Qualità e professionalità la a Firenze. Da ritornarci sempre.","In vacanza nel periodo del ponte dell' Immacolata un mio amico mi ha segnalato questo ristorante consigliandomi di prenotare.Mi ha colpito una cosa .... è l'unico ristorantino-trattoria che ti dice il peso della tua bistecca fiorentina, mi spiego meglio dopo aver ordinato la fiorentina, il cameriere ritorna in tavola dal commensale per far vedere la bistecca e per informarlo sul peso della stessa, gli altri ristoranti dove ho mangiato a Firenze non lo hanno mai fatto.Eravamo circa 12 persone in una tavolata posta in prossimità della cassa, che dire un'esperienza unica, i camerieri ed i gestori hanno tanta ma tanta pazienza, una delle bambine che era al tavolo aveva pure un palloncino e i camerieri non si sono scomposti minimamente ..... BRAVA GENTE CHE SA FARE IL SUO MESTIERE. CI RITORNEREMO."
"ui_bubble_rating bubble_40","Fiorentina","a distanza di poco più di un anno siamo ritornati a firenze e siamo ritornati a cena dal Fagioli. Questa volta con il chiaro intento di mangiarci una Fiorentina come si deve. Ci siamo fatti consigliare dal titolare su come accompagnarla, e ci ha portato un assaggio di pappa al pomodoro come antipasto e dei contorni misti, un fiaschetto del loro vino per bagnare il tutto e la serata si è conclusa nel migliore dei modi. L'unico neo del locale è il fatto che spesso e volentieri i camerieri, passando, ti urtano la sedia. Ma non è che possano fare diversamente visto le dimensioni del ristorante. Comunque è un dettaglio assolutamente trascurabile....."
"ui_bubble_rating bubble_50","Tipico toscano","Da turisti ci siamo affidati alle recensioni di TripAdvisor, e ne è valsa la pena! Piatti tipici di ottima qualità, ribollita fantastica e bollito altrettanto. Consigliato!"
"ui_bubble_rating bubble_50","Ottimo ristorante e accoglienza!","Non conoscendo il posto ci siamo affidati ai commenti di altri viaggiatori...e devo dire che abbiamo fatto benissimo...il cibo era buonissimo, il menù portava classici piatti toscani ed il personale ci ha accolto molto bene. Ci torneremo di sicuro."
"ui_bubble_rating bubble_40","Tipico","Personale gentilissimo, pasta col ragù di ciccia veramente buona, filetto gustosissimo e cotto alla perfezione. Hanno anche una selezione di dolci fatti in casa. Veramente un ottimo ristorante tipico, andateci e godetevi tutto!"
"ui_bubble_rating bubble_50","Ottima bistecca alla fiorentina","Servizio cortese in ambiente tipico e accogliente. Il locale propone i piatti classici della cucina toscana. Ottima la bistecca alla fiorentina. Attenzione che si paga solo i contanti."
"ui_bubble_rating bubble_30","Una delusione !","Volevo mangiare un'ottima fiorentina,mi hanno consigliato questo ristorante.Ambiente tipico,atmosfera accogliente titolare cortese.I primi piatti buoni,ma la bistecca,che avrebbe dovuto essere tenera,era invece gommosa.Alle mie rimostranze,la risposta è stata:la frollatura è stata fatta nel rispetto delle disposizioni,però la carne della chianina è robusta e non può essere tenera!!??Poi mi è stato concesso un po' di sconto.La prossima volta che vorrò mangiare una buona fiorentina sceglierò un altro ristorante.Inoltre non sono accettate le carte di credito,si deve pagare solo in contanti....."
"ui_bubble_rating bubble_50","Ottima trattoria","Trattoria tradizionale con cucina tipica fiorentina. Ambiente tradizionale ed accogliente. Ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_40","Classica e tradizionale trattoria fiorentina","Posto molto tipico e arredamento suggestivo, molto all'antica. Menù abbastanza vario anche se con poca scelta di primi.Antipasto di affettati misto un pò scarso, con 2 mini fette di prosciutto e una mezza di finocchiona, oltre alle 4 di salame: comunque prodotti buonissimi. Trippa e bistecca molto buone: la carne è davvero ottima (anche se cara)!Consiglio di prenotare: è sempre molto affollato!"
"ui_bubble_rating bubble_50","Un tuffo nel passato","Piatti semplici, un tuffo nel passato, sembra di stare a casa propria. Prezzo giusto, rapportato alla qualità, consigliatissimo.. Cortesia e qualità, no prenotazione.."
