"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pranzo guardando il Duomo","Se andate a Firenze, e volete pranzare fuori in una delle vie principali guardando il Duomo questo posto è ideale. Siamo stati piacevolmente coccolati. Abbiamo ordinato un tagliere con salumi e formaggi accompagnati con da un buon bicchiere di Montepulciano. Prezzi giusti."
"ui_bubble_rating bubble_50","Favolosa schiacciata!","Localino situato nella zona della Chiesa di S.Croce: se ci si siede nei tavoli esterni la si può vedere in lontananza. Schiacciata favolosa, puoi scegliere tra un ricco menù con varie idee su come farcirla o creare la tua personalizzata. Proprietario simpaticissimo, disponibile e gentile. Prezzi molto buoni! Complimenti davvero a voi! Io ve lo consiglio vivamente!"
"ui_bubble_rating bubble_40","Pranzo in centro!","Abbiamo ordinato un tagliere e una schiacciata e due bicchieri di vino a testa...cibo delizioso, con prodotti tipici toscani (il crostino con il fegato era buonissimo) con vista chiesa di S. Croce ...se visiteremo ancora Firenze ci ritorneremo sicuramente!!! "
"ui_bubble_rating bubble_40","Consigliabile","Per uno spuntino veloce è ideale.Shiacciatine preparate al momento con gli ingredienti (ottimi) che preferisci.Buona scelta di vini.Prezzi onesti"
"ui_bubble_rating bubble_40","Pranzo veloce","Locale alla mano ideale per un pranzo veloce e per degustare prodotti tipici toscani.Buon rapporto qualità-prezzo.Personale cordiale e gentile! "
"ui_bubble_rating bubble_40","di molto, ma di molto buono","uno di quei posti da suggerire perchè il cibo è ottimo (bruschette con i fegatini e con il lardo di colonnata sopra ogni aspettativa), il tagliere misto è uno sfizio e le schiacciate sono il motivo per tornarci nei due giorni in cui siamo stati a Firenze. Seduti all'aperto con veduta su S. Croce e con la simpatica accoglienza di Letizia e Lorenzo,F.to Mario Rossi....."
"ui_bubble_rating bubble_40","ritorno dopo 5 anni....","tornati dopo 5 anni a firenze e tornati per una buona pausa pranzo in questo locale tipico con vista su santa croce. i proprietari si sono dimostrati ancora una volta gentili e simpatici, scaldano anche la pappa per la mia bimba di 11 mesi e cercando di metterci a nostro agio. la qualità delle materie prime è eccellente, sedersi nei tavolini fuori è una chicca per rilassarsi dopo una passeggiata nel centro. forse leggermente più altini i prezzi però nel complesso tornerei sicuramente ancora!!!!!"
"ui_bubble_rating bubble_40","Pausa fast ","Pausa velocissima per un bicchiere di un ottimo chardonnay.. anche se pagato 5€ ma ne valeva.. abbiamo chiesto se avevano un tagliere con un paio di cose dato che non avevamo fame ma dato che erano abbondanti il ragazzo gentilissimo ci ha offerto due bruschette calde con degli ottimi fegatini! Consigliato"
"ui_bubble_rating bubble_40","Pranzo veloce","Qualità cibo servizio ottimo. Nonostante sia una enoteca, c'è una ampissima scelta nel menù delle schiacciatine. Quelle che non sono nel menù le inventa al momento. Andateci sul presto per trovare posto e per non dover lasciare il tavolo in fretta perché ci sono altri commensali che vogliono mangiare. "
"ui_bubble_rating bubble_50","Non un semplice paninaro....","Ci siamo fermati per un panino e un bicchiere di vino.....servizio velocissimo, titolare molto affabile. Schiacciatina buonissima, quindi ho preso anche il dolce. Il titolare me lo ha fatto fare un po' abbondante ed infatti era abbondantissimo. Un po' poi caro dei classici paninari, ma ne vale la pena. Da provare. "
"ui_bubble_rating bubble_50","Super","Ottimo tagliere, ottime schiacciate, ottimo vino... siamo stati benissimo. Tutto di qualità. Consiglio a tutti. Ottimo rapporto qualità prezzo. Bravi!!! "
"ui_bubble_rating bubble_50","Andateci, è un ordine!","Se andate a Firenze non potete perdere l'occasione di mangiare un eccezionale selezione di eccellenti salumi e formaggi, accompagnati da vini fantastici."
"ui_bubble_rating bubble_50","Ottimo panino ","Mi sono fermato con il mio cane durante una passeggiata. Ottima vista della basilica di Santa Croce. Ingredienti di qualità e misure giuste . Ritornerò sicuramente "
"ui_bubble_rating bubble_40","Fantastico","Ottima la location, gentilissimo il proprietario, il cibo tipico e buonissimo, direi che una sosta la e' piacevolissima,"
"ui_bubble_rating bubble_30","Ottimo ma che prezzi!","Siamo stati a pranzo per un post stop prima della visita della Basilica. Locale molto piccolo, ottimo cibo preparato al momento a scelta tra schiacce con salumi e formaggi e crostoni Toscani. Abbiamo preso un tagliere di salumi e formaggi composto da 3 salumi, 3 spicchi piccoli di formaggio con confetture e due crostini (bruschette) ovviamente a testa, con una bottiglietta d'acqua e una birra media. Tutto di ottima qualità peccato che il prezzo di 32 euro (16 euro a persona) è oggettivamente troppo elevato per un aperitivo o snack. Proprietari simpatici, consiglio a questo punto di prendere le schiacce costano meno (circa 5 euro) e riempiono di più. "
"ui_bubble_rating bubble_50","schiacciata molto buona","per caso ci siamo fermati in questo posto molto accogliente e dove abbiamo mangiato molto bene . Crostini e schiacciata molto buoni. lo consiglio per un pranzo cena veloci e non costosi."
"ui_bubble_rating bubble_40","Piacevole pit-stop","Locale piccolissimo ma grande cordialità e cortesia. Ottime le schiacciate e i taglieri... un posto delizioso dove fare un break tranquillo con dell'ottimo vino e materie prime di qualità salumi e formaggi non fanno eccezione!!! Buon rapporto qualità prezzo....se non fosse per l'acqua...bottiglietta piccola 2.50€ (ma pare che a Firenze questo sia il must...)"
"ui_bubble_rating bubble_50","Grazie","Grazie per il sorriso con il quale ci avete accolto...grazie per l'eccelsa qualità dei prodotti che ci avete offerto...per salutarvi voglio riprendere una frase che ho letto sotto una foto affissa nel locale...LORENZO e LETIZIA LE 2 MERAVIGLIE!Fabrizio Nicoletta e Patrizia "
"ui_bubble_rating bubble_50","Gradevolissimo","Locale piccolo,ma molto accogliente.I proprietari,Lorenzo e Letizia sono simpaticissimi,ottimo il cibo!Ci ritornerei volentieri!"
"ui_bubble_rating bubble_50","Paradiso toscano","Tornato in questo angolo di paradiso toscano, Lorenzo e Letizia non si sono smentiti nella loro calorosa accoglienza.Ambiente familiare e cortesia hanno fatto da stupenda cornice a sapori toscani di ogni tipo;fantasia ed estro hanno dato vita a inimmaginabili crostini ed ottimi affettati. Il tutto annaffiato da una superba scelta di vini.Siete unici e per questo vi stiamo consigliando a tutti!!!!"
"ui_bubble_rating bubble_50","Un gioiellino","Locale piccolo ma molto caratteristico e in posizione centrale. Schiacciate e prodotti tipici di prima qualità, materie prime ottime. Il personale molto gentile e disponibile a consigliare accostamenti fantasiosi. Prezzo nella media. Ci siamo sentiti coccolati."
"ui_bubble_rating bubble_40","Piacevole sosta","Piccolo locale a due passi da Santa Croce. I proprietari sono gentilissimi e i panini ottimi! Prezzi nella media."
"ui_bubble_rating bubble_50","Autenticità toscana","Locale piccolino ma molto accogliente. I proprietari sono stati molto simpatici e disponibili... Sono venuti a prenderci sulla porta e ci hanno liberato un tavolino subito per non farci morire di freddo. Schiacciate buonissime, calde e con tantasimi ingredienti (anche vegetariani). Prezzi nella media. Lo consigliamo."
"ui_bubble_rating bubble_40","Grandissimi!","Ci siamo fermati per un pranzo veloce e abbiamo preso 3 schiacciate con ingredienti davvero di qualità eccelsa.Personale alla mano e simpatico.Prezzi nella media.Mi raccomando : non dimenticate di chiedere di andare al bagno... sorpresa!!!!Bravi!!!!!"
"ui_bubble_rating bubble_50","Pura felicità","Entrare in questo posto vuol dire avere la certezza di andar via soddisfatti, felici e sorridenti. Prodotti ottimi, posticino delizioso e proprietari strepitosi. Dovete andare e mangiare le schiacciati e. Bravi bravi bravi"
"ui_bubble_rating bubble_40","CHE SORPRESA","Siamo capitati per caso in questo locale,dopo essere stati bidonati da uno ben noto. all'interno è molto piccolo ,pieno di prodotti toscani e vini ma molto simpatico.abbiamo cenato con tagliere e schiacciata,ottima la qualità e il servizio.molto gentili i ragazzi che ci lavorano."
"ui_bubble_rating bubble_50","schiacciate super!","Sono stata a pranzo in questo carinissimo posto con il mio fidanzato, prodottidi qualità ed un vino molto buono !! è sicuramente il posto giusto per un pranzo o un aperitivo davvero ottimo!Consigliatissimo"
"ui_bubble_rating bubble_50","Ottima schiacciata, velocità e gentilezza.","Abbiamo pranzato in due da Note Di Vino. Ci siamo decisi ad entrare osservando i piatti serviti ai tavolini esterni, tutti invitanti.Abbiamo ordinato un antipasto di salumi e formaggi misti e due schiacciate, una con scotto e crema di carciofi, l'altra con finocchiona e pecorino, entrambe ottime.Il proprietario è stato molto gentile e ci ha trovato un tavolo per sederci e pranzare (all'aperto, ma erano gli unici tavoli disponibili), nonostante la molta gente.Servizio velocissimo.Lo straconsiglio!"
"ui_bubble_rating bubble_50","splendore toscano","Leggete tutti amici e soprattutto godete dello splendore toscano in questo piccolo ma accogliente locale sito in centro Firenze: piccolo paradiso culinario, Lorenzo offre sempre il meglio della propria terra; vini di qualità eccellente, salumi di ogni tipo e formaggi fanno da cornice ad indimenticabili crostini di ogni genere.Andare in questo locale, Note di Vino, vuol dire diventare parte della stessa toscana: non si può partire da Firenze senza aver conosciuto Lorenzo ed il suo staff, impagabili e straordinari amici che vi faranno sentire non ospiti ma.......di famiglia"
"ui_bubble_rating bubble_10","Servizio da dimenticare!","Che dire, siamo entrati con grandi aspettative date le recensioni molto positive... ma in realtà...Spazi angustissimi, Bancomat e carte di credito non disponibili (che in una enoteca con vini da oltre 200 euro non è credibile), Accesso al bagno da film...ti devono aprire una inquitante botola nel pavimento!Il servizio era a dir poco incalzante per liberare al più presto il tavolo...probabilmente il target famiglia che non consuma vino x tutti non rientra nei loro interessi. Infine il cibo, era buono e di qualità ma purtroppo le schiacciate erano quasi fredde!Insomma un gran peccato! "
"ui_bubble_rating bubble_50","Bellissimo.","Ottimo per le pause pranzo veloci, pochi posti a sedere sia fuori che dentro. Appena si entra, si viene accolti da un enorme selezione di bottiglie di vino tutte in vendita e un bancone che fa il giro pieno zeppo di salumi ed esempi di schiacciatina. Locale molto economico. Infatti, eravamo in due e abbiamo preso una schiacciatina con salame, brie, crema di carciofi e rucola e un'altra con salame, crema di tartufo, brie e funghi porcini e da bere abbiamo preso una birra media e un bicchiere di Chianti, alla fine due caffè: il tutto solo 23€. Nel cuore del quartiere Santa Croce (si può dire quasi di fronte alla chiesa), è un gioiellino. L'interno è formale ed informale allo stesso tempo, c'è profumo di casa. Consigliato!"
"ui_bubble_rating bubble_50","Sempre una garanzia ","Non è la prima volta che veniamo in questo piccolo ma accogliente e caldo posticino.Il cibo tipicamente toscano, consigliato dal simpaticissimo proprietario, è a dir poco eccezionale. Ottimi vini!Lavoro fatto con passione che porta i suoi frutti!Complimentissimi!"
"ui_bubble_rating bubble_40","Pranzo gourmand","Ci siamo fermati in questo locale dopo aver visitato gli Uffizi, passeggiando verso Santa Croce.Abbiamo assaggiato la schiacciata con lardo di colonnata, porcini e tartufo, veramente stupenda! Anche il morellino era davvero fantastico.Tutti prodotti di qualità.Non abbiamo provato i taglieri, ma sembravano ottimi."
"ui_bubble_rating bubble_40","Ottima sosta vicino Santa Croce","Locale scoperto per caso alla ricerca di un punto dove mangiare velocemente che non fosse al mercatino di Natale in piazza Santa Croce che era stra-stra pieno e non ci saremmo goduti il pranzo!Appena attraversata la strada si trova questo locale con spazio interno ed esterno con del personale molto cordiale e disponibile.Nel nostro caso abbiamo preso una schiacciata a testa, una con pomodori secchi-crudo-stracchino e l'altra con bresaola-rucola-pomodoro-mozzarella (non ricordo bene..) per le quali sono presenti in menù molte scelte e un bicchiere di vino molto buono al prezzo di 10 € a testa.Diciamo nella media sia per la zona che per la buona qualità dei prodotti mangiati."
"ui_bubble_rating bubble_40","Buono","Piccolo locale vicino a Santa Croce ...ideale per merende e pranzi veloci....accoglienza ottima...piatto di crostini e formaggi buono...carta dei vini fornitissima....un po' caro ma d'altronde bisogna considerare il posto ....andateci !!!!"
"ui_bubble_rating bubble_50","Maratona di firenze","Ogni volta che passo per Firenze, mi fermo a mangiare, pranzo aperitivo o cena è indifferente. lo consiglio a tutti"
"ui_bubble_rating bubble_50","in vino... veritas","Piccolo locale davanti a Santa Croce e basterebbe questo a renderlo interessante... ma pur in uno spazio angusto si ritrova tutta l' anima di Firenze: tagliere di affettati sontuoso, formaggi squisiti, cortesia dei ragazzi splendida e vini che è impossibile dimenticare. La scelta è davvero vasta e la competenza dei proprietari vi aiuterà nella conoscenza di innumerevoli etichette anche rare e costosissime... Da provare assolutamente"
"ui_bubble_rating bubble_50","ottimo pranzo veloce","ottimo locale per un pranzo veloce. I posti all'interno sono davvero pochi (una decina) quindi in caso di maltempo ci possono essere dei problemi. Titolare molto affabile e disponibile. Prezzi ottimi e qualità del cibo e del vino molto buona."
