"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La “ciccia” che bontà !!!!","Che dire.... location carinissima , tutto esclusivamente biodegradabile( piatti bicchieri e tovaglioli) e prodotti rigorosamente del territorio La Fiorentina accompagnata dal pure’ di patate al lardo di colonnata e le verdure in agrodolce superlativi , per finire in dolcezza ... la pinolata ...strepitosa !!! Il tutto accompagnato da una musica di sottofondo che ha reso ancora più piacevole la serata . Complimenti a Simone che ci ha coccolati per tutta la cena .. "
"ui_bubble_rating bubble_50","Superlativo","Sono entrato in un ristorante sono uscito da casa mia. Certamente un ristorante Al top nella cottura della grande Fiorentina ovvero ciccia. Ma soprattutto la grande Cordialità amicizia coinvolgimento a tal punto di sembrare a casa propria . una garanzia"
"ui_bubble_rating bubble_50","Voglia di Fiorentina ...","cena con la  fiorentina ... bel locale ottimo servizio ... superba la fiorentina ... consiglio di prenotare un tavolo"
"ui_bubble_rating bubble_50","Weekend romantico e cena In famiglia ","Io ed il mio compagno siamo stati per il weekend del suo compleanno a Firenze. Volevo fargli una sorpresa ed ho prenotato la cena ai Tuscani 2 tramite le recensioni su tripadvisor. Devo dire che la parte qualitativa della cena è stata all'altezza della fama,carne buonissima e contorni anche, mentre il clima ed il servizio sono stati nettamente superiori alle aspettative. Ci siamo sentiti a casa, accolti e coccolati... Valentina è magnifica, ma anche il resto dello staff, consigliato soprattutto se come noi amate avere un rapporto umano e non vi piacciono quei ristoranti dove siete solo un numero."
"ui_bubble_rating bubble_50","Prima vacanza con il mio amore","Come promesso non poteva mancare una nostra recensione, posto molto accogliente, servizio ottimo a mio parere è uno dei posti in cui andare sicuramente per mangiare quando si è in vacanza a Firenze, ringrazio molto Simone e Matteo per la loro bravura nel sapere cosa consigliare alle persone, sia per quanto riguarda il mangiare ma sopratutto per un vino differente ad ogni portata da abbinare... grazie davvero di tutto, ci vedremo molto presto. Francesco e Lara (i varesotti)."
"ui_bubble_rating bubble_50","Da non perdere!","accoglienza e simpatia ai massimi livelli! Cibo ottimo e di gran qualità! Rapporto qualità prezzo ottimo! siete magnifici ragazzi! Gioele mito! Un pranzo che non dimenticherò! "
"ui_bubble_rating bubble_50","Ottimo !","Locale molto carino, particolare e accogliente. Hamburger e bistecca ottime, personale disponibile e qualificato. Durante la cena cè stata un’interpretazione della porla la pioggia nel pineto molto bella. Insomma... lo consiglio "
"ui_bubble_rating bubble_50","Esperienza eccellente!!","Ospitalità e Servizio eccellente. Carne di ottima qualità, così come tutti i prodotti che abbiamo assaggiato. Ci hanno offerto un tagliere di formaggi (squisiti) per scusarsi del ritardo nel servire la bistecca, così come i cantucci col vinsanto e i liquori, presentati con grande cura dalla persona che ci ha servito, che non oso definire cameriere perché in realtà è stato così accogliente, cordiale e frizzante nei modi da riuscire a catturare la nostra curiosità senza essere mai invadente o pesante. Evito di dare altri dettagli perché sarebbe come svelare il finale di un film a chi bon l’ha ancora visto. Cosa altro aggiungere? Più che una cena è stata un’esperienza da ripetere, e soprattutto consigliare, assolutamente!"
"ui_bubble_rating bubble_50","Ottimo cibo in buona compagnia","Ottimo cibo, locale gestito da giovani ragazzi preparati, disponibili e molto simpatici!! Consigliatissimo.."
"ui_bubble_rating bubble_50","Divertimento in Firenze non poteva mancare la Carne Fiorentina","Ottima cucina titolari e camerieri molto cordiali da provare piatti tipici toscani e carne ottima "
"ui_bubble_rating bubble_50","Bella sorpresa","Piccolo ristorante con pochi posti a sedere, indispensabile la prenotazione. Ma grazie a questo entrerete in un ambiente curato, discreto ma allo stesso tempo giovanile e simpatico. Lo staff ci ha messo subito a nostro agio e ci ha curato durante tutta la serata. Cibo di ottima qualità presentato bene. Rapporto qualità/prezzo fenomenale. Consiglio a tutti di passare una serata in questo ristorante "
"ui_bubble_rating bubble_50","Ottimo ristorante","Domenica a pranzo mentre cercavamo il Tuscani 4 , abbiamo incontrato una delle ragazze del ristorante che ci dice che il 4 a pranzo è chiuso ma che il due era aperto ! Decidiamo di provare il due( la ragazza gentilissima ci prenota ) ! Ristorante pulito ottima carne e molto carino !!! Complimenti da provare "
"ui_bubble_rating bubble_50","Firenze senza Tuscani, non si può","Un amico ci ha consigliato questo posto per una “cenetta romantica”. Locale piccolo e molto intimo, la carne e i contorni sono al top.. accompagnati da dell’ottimo Chianti.Un grazie particolare a Simone per la sua simpatia e per aver tentato di farci ubriacare con gli amari!"
"ui_bubble_rating bubble_50","Il piatto forte ! ","Quando si dice che TripAdvisor non delude mai ..Partendo dal presupposto che il cibo è ottimo ,dalla qualità della carne ai contorni, al vino servito in una brocchetta deliziosa.Il locale è veramente carino .. rustico e accogliente le 2 Valentine straordinarie , persone veramente cordiale e alla mano.  Per quanta fame hai ti mangi anche il piatto  torneremo sicuramente! "
"ui_bubble_rating bubble_50","Ottima scelta","Andateci a colpo sicuro, non ve ne pentirete! Ottima bistecca e contorni davvero saporiti, così come il vino della casa e i salumi. I ragazzi sono super simpatici e preparati, ci hanno anche offerto un antipastino e i deliziosi liquori (ve ne porteranno un'infinità a tavola e DOVETE assaggiarli!). Consigliatissimo, ci torneremo sicuramente. Bravi ragazzi!!"
"ui_bubble_rating bubble_50","Top di gamma","Intimo locale nel centro di Firenze, piccolo ma accogliente. Cibo eccellente e personale disponibile. 5 stelle."
"ui_bubble_rating bubble_40","Simpatia e Gusto","Durante il nostro breve soggiorno a Firenze, siamo stati indirizzati in questo locale per una ottima fiorentina..e non potevano che consigliarci bene...carne buona e saporita, contorni semplici e genuini, Chianti doc, ma il punto di forza è l'accoglienza di Valentina, simpaticissima e originale nei suoi modi, premurosa e sempre attenta che tutto vada bene! Grazieeee"
"ui_bubble_rating bubble_50","Il Meglio di Firenze","Personale cordiale e disponibile, prodotti freschissimi e di qualità, cucinati e preparati con gusto e tradizione in un’atmosfera soft e accogliente. Ci siamo trovati lí seguendo le recensioni di Trip Advisor e non potevano capitare in un posto migliore. Peccato non possiate assaggiare la foto... I ristoratori sono anche coinvolti in una campagna umanitaria di tutto rispetto (andate e chiedete), oltre a garantire il tutto ad un prezzo onesto. Consigliatissimo! "
"ui_bubble_rating bubble_40","Una gran bella idea ","Simpatici i ragazzi del personale che ti spiegano come funziona il tutto. In sostanza sono organizzati a menù che vanno dai 37 ai 40 euro in media e includono fiorentina per 2, 2 contorni a scelta, 1 acqua e mezzo litro di vino della casa (ottimo) e in più offrono loro un antipasto di salumi toscani e un amaro a fine pasto. Carne davvero buona, così come il resto. Diciamo che i prezzi sono poco più della media ma per quello che offrono va bene! "
"ui_bubble_rating bubble_50","Ottimo!","Posto caratteristico e personale simpatico e disponibile. Cibo di ottima qualità e buon rapporto qualità prezzo. Unica pecca la poca scelta di vino ma quando il cibo è buono si può chiudere un occhio."
"ui_bubble_rating bubble_50","Buon cibo e ospitalità ","Cibo di qualità, atmosfera accogliente, personale attento. Prezzi in linea con la qualità e l'ubicazione. Staff simpatico e attento alle esigenze del cliente,professionali e umanamente corretti. "
"ui_bubble_rating bubble_40","Bistecca","Locale originale, ambiente caldo e piacevole, personale gentile e disponibile. Ottima la bistecca, sia per qualità che per cottura. Provate tutte e due, molto tenera quella di femmina, più tenace quella del maschio. Possono essere migliorati i contorni. Consigliato."
"ui_bubble_rating bubble_40","Solo x carnivori!","Siamo rimasti attratti dalle recensioni di questo ristorante. L'ambiente è piccolino e il profumo della carne si fa sentire nelle stanze. Fiorentina, salsiccia e taglieri sono gli unici piatti disponibili, accompagnati da contorni molto buoni. La fiorentina da mangiare rigorosamente al sangue è molto buona, così come i vari taglieri, e le verdure. Il vino della casa andava giù che era un piacere. per finire ci vengono offerte una decina di bottiglie diverse di Amari e grappe. Prezzi ragionevoli. A un certo punto entra un poeta a raccontarci una poesia... Mai trovato in altro posto una situazione del genere... veramente piacevole"
"ui_bubble_rating bubble_50","Benvenuti al Nord 2.0","Cenetta fantastica..Essendo Romana amo gli ambienti famigliari e qui posso dire di essere stata A CASA!!!!Per non parlare di come è stato SUPER gentile e paziente il cameriere Simone!!!Grazie!!Grazie a tutti sala e cucina.. Servizio, cibo, ambiente SPETTACOLARI.Il fatto è che, di fondo, noi ITALIANI per il cibo UN SE TOCCA!!! CIAO Florence.Daniele e Veronica da Roma!"
"ui_bubble_rating bubble_50","Una piacevole scoperta","Siamo capitati per caso in questo locale, cercavamo un posto dove mangiare una buona bistecca e letto qualche recensione abbiamo deciso di provare.Un locale piccolo ma accogliente, la gentilezza e simpatia del personale unica. Mio marito ha ordinato una bistecca io delle salsicce di maiale il tutto con due contorni. Nulla da dire se non che era ottimo tutto, una carne di qualità, le patate favolose. Una selezione di liquori che sarebbero da provare tutti. Il prezzo onesto e giusto. Ci siamo sentiti a casa. Sicuramente quando torneremo a Firenze faremo la nostra tappa qui. Consigliato assolutamente."
"ui_bubble_rating bubble_50","La vera Toscana: genuina e godereccia","Ottima la “ciccia”, ottimo l’antipasto, ottimi i contorni e anche i cantucci! Davvero una bella esperienza soprattutto grazie alla cortesia, gentilezza, professionalità e simpatia di tutto lo staff! Ci torneremo sicuramente in un prossimo weekend fiorentino! "
"ui_bubble_rating bubble_50","Eccellenza ed originalità","Ho scoperto questo ristorante perché la fama lo precede. Nel menù che ho scelto la carne, veramente squisita, viene servita su un piatto di crusca (commestibile) accompagnata da un ricco assortimento di contorni. Tuttavia ad avermi sorpreso è il personale: preparatissimo e cordiale; in particolare Matteo e Simone sono stati di ottima compagnia. Ritornerò sicuramente. "
"ui_bubble_rating bubble_50","Week-end ","Ottimo locale sito nel cuore di Firenze. Personale molto cordiale, disponibile e cordiale. Prezzi nella media e carne deliziosa. Ci torneremo sicuramente. Consigliato."
"ui_bubble_rating bubble_50","Ermione!","Sono stata in questo ristorante due sere consecutive. Ho prenotato prima. Il locale è molto grazioso, su due piani, offre molti prodotti tipici, io ho preso il menu carne con contorno di patate e verdure. La carne è divina! Si scioglie in bocca. Durante la cena, il ristorante si è trasformato in teatro e un poeta dal gusto antico ci ha recitato La pioggia nel Pineto di D'annunzio, il suo nome è Mario Gesù ed è stato un momento magico, grazie. Alla fine della cena l'amaro lo offre la casa! Il cibo è ottimo, ma il mio personale plauso va ai ragazzi che vi lavorano: simpatici, sorridenti, gentili e preparati. ci sono ritornata anche il sabato! Grazie a tutti, continuate così. Dimenticavo!! Assaggiate le finte olive verdi al tartufo che olive non sono...ma sono pesche!!! Fidatevi! E quando vi diranno che il piatto si mangia...è vero!! Io all'inizio pensavo scherzassero...bravi! Adoro chi è attento all'ambiente! "
"ui_bubble_rating bubble_50","Fantastico. Consigliatissimo","Che dire... non sono solo gli ingredienti che fanno la differenza tra un locale e un ottimo locale, ma l’esperienza in cui ti trascinano... personale simpatico e preparato e molto educato, ma Barbara... il vero spirito di questa esperienza. Ci ha spiegato, consigliato, coccolato... ci siamo fidati di lei, come deve essere nei locali di qualità, e abbiamo fatto bene! Grazie per la professionalità e i sapori!"
"ui_bubble_rating bubble_20","Non soddisfatto","Sono stato di sera...locale molto bello e tipico!Personale simpatico ma molto disattento; Fiorentina x 2 di scarsa quantità ma comunque buona. Per quello che si è pagato non ci tornerei."
"ui_bubble_rating bubble_50","Cibo buono e cordialità!!","Abbiamo cenato presso il ristorante a capodanno scorso, prenotando pochi giorni prima abbiamo trovato posto solo al turno della prima serata. Fiorentina fantastica, antipasto buonissimo e tanta tanta simpatia del personale che ci ha coccolato e fatto passare una grande ultima serata dell’anno. Alla fine della cena ci sono offerti una serie di liquori e grappe da assaggiare liberamente. Tutto molto buono! Prezzo economico per la serata di San Silvestro ma anche in generale per la zona di Firenze in cui si è! "
"ui_bubble_rating bubble_50","Una tappa immancabile, merita tutto ","Oltre al cibo delizioso, la simpatia ed il coinvolgimento è di casa. Ci si sente davvero ospiti e si mangia deliziosamente!!Consigliatissimo, ci ritornerei subito."
