"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Se bene vuoi mangiare, a 50 sfumature devi andare!","Locale molto carino, servizio super e cibo veramente ottimo! Tutto lo staf è molto simpatico e attento al cliente, si viene coccolati dall inizio alla fine. Consiglio la carne, io ho provato un po di tutto e posso dire che tutti i piatti sono molto buoni e preparati ad arte, ma la loro selezione di carne è favolosa! Filetti e tartare per tutti i gusti! Consigliatissimo ai buongustai"
"ui_bubble_rating bubble_40","Bravini ","Consigliato da amici cibo buono servizio mm diciamo bene x il resto credo ritorneremo con la speranza di avere quel tocco in più "
"ui_bubble_rating bubble_40","Piacevole sorpresa ","Siamo capitati in questo ristorante per caso una sera per cena, mentre eravamo in visita a Firenze.Pur essendo stata per la prima volta qui,non posso che parlarne bene:-Personale gentile-Cibo e presentazione top (consiglio i bocconcini di pollo con le verdure alla julienne e il tortino di riso basmati)-location semplice ma molto caratteristicaAssolutamente consigliato,soprattutto per cene di coppia :)Un bel 9!!"
"ui_bubble_rating bubble_50","Top! ","Tutto perfetto, locale in pieno centro, molto carino, personale super gentile, piatti ottimi, curati e particolari! Tutto davvero sfizioso ed eccellente. curati anche i particolari e offerti prosecco iniziale, schiacciatina e liquore. Ottimo rapporto qualità prezzo "
"ui_bubble_rating bubble_30","Buona ma non eccellente","Servizio molto buono, forse un pochettino troppo tempo fra le portate ma non eccessivo. Il cibo era buono ma non eccezionale tranne il filetto. Il dolce non era un granché. Antipasti buoni anche se il tartar col tuorlo risultava un po viscido (ma di sapore era molto buona e equilibrato). Avrei dato 4/5 se non fosse per il fatto che entrambi noi siamo stati piuttosto male di stomaco durante la notte. Un po costoso: 2 antipasto, 2 primi, e 1 secondo con 1/2 l di vino, un acqua, e 2 dolcette risultava 100 eur..."
"ui_bubble_rating bubble_50","Sempre una sicurezza!","Siamo stati diverse volte al 50 sfumature di gusto, sia a pranzo sia a cena, e ci siamo sempre trovati super-bene!Qualità eccellente, piatti tradizionali e rivisitati con gusto ed eleganza.Funziona perfettamente sia come ristorante sia come pizzeria (ho provato antipasti, primi, secondi, pizze, e sopratutto i dolci.. FAVOLOSI).Prezzi onesti ed anche più bassi della media fiorentina, nonostante la posizione centralissima!Personale cordiale e sempre disponibile.Lo consiglio sempre a tutti quanti!"
"ui_bubble_rating bubble_50","Ottimo","Ottimo locale personale molto cortese carta di vini veramente interessante.Abbiamo cominciato con tris di tartare a dir poco eccezionale servite con molto eleganza e accuratezza,il tutto seguito da degli ottimi abbinamenti.Ho proseguito con un ottimo filetto con zucchine grigliate e salsa di gorgonzola il tutto accompagnato da un chianti classico castello della panereta.Tutto molto ottimo locale alla portata di tutti e prezzi modici.Bravi questa è la strada giusta! Continuate così"
"ui_bubble_rating bubble_50","Davvero una bella scoperta!!","Sabato sera fra amici cerchiamo un posto nuovo ben recensito e fra gli altri troviamo questo... Siamo rimasti piacevolmente colpiti dall'accoglienza delle cameriere, dagli ottimi piatti e dal conto!! Raro trovare tutte queste cose positive nel solito posto! Ottimo, continuate cosi!"
"ui_bubble_rating bubble_50","OK!!!!!!","Siamo ritornati in questo posto in compagnia di nostri cari amici perché è un locale davvero tranquillo,il personale sempre accogliente e cibo particolare e buonissimo confermato da tutti...ci rivedremo ancora"
"ui_bubble_rating bubble_50","Un oasi di vero buongusto Toscano per chi vuole uscire dagli schemi della solita Cucina Toscana","Ho avuto la fortuna di scoprire questo locale, incantevole per la semplicità e la razionalità degli arredamenti, dove (FINALMENTE...) ho trovato Ristoratori che hanno avuto il coraggio di proporre - oltre ad un'ottima cucina Toscana fuori dagli schemi triti e ritriti delle solite Ribollite, Fiorentine e fagioli - anche altri piatti squisiti preparati con sobria creatività. Tutte le portate sono di grande effetto e gli accostamenti delle pietanze sono curati con meticolosità quasi maniacale. Insomma un piacere non solo per il palato, ma anche per gli occhi. Eccellente la qualità dei prodotti utilizzati ed ottimo, perfino, il vino della casa. Da non perdere, tra le altre proposte, i Conchiglioni ripieni di Cernia su letto di porri e zafferano e la tagliata (cotta in perfetta tradizione Toscana) su letto di verdure miste. Inoltre da provare i Pici Cacio e Pepe fatti a mestiere che, può sembrare un piatto semplice, ma vi assicuro che così non è (perfino a Roma qualcuno riesce a farne una schifezza...). Infine, non dimenticate di gustare, tra i vari dessert, il Tortino di Mele su Crema al Calvados. Prezzi onesti ed adeguati alla qualità delle portate. Sarà una tappa fissa dei miei prossimi ritorni a Firenze."
"ui_bubble_rating bubble_50","Carne sublime","Siamo venuti durante la settimana per gustare la carne su invito del proprietarioAbbiamo iniziato con una varietà di antipasti per 2 ma più che sufficiente per 4... uno più buono dell' altro: curatissimi e presentati benissimo. Poi la Fiorentina con la effe maiuscola accompagnata da un purè delicatissimo. Lo consiglio e sicuramente ci tornerò."
"ui_bubble_rating bubble_40","Cibo buono, location un po' fredda","Abbiamo mangiato nel ristorante per San Valentino, location deludente, senza molto stile, il cibo era buono, nella media rispetto ai ristoranti di Firenze.Sicuramente ottimo il rapporto qualità/prezzo. Due antipasti, due secondi, due dolci, acqua e un calice di vino 75,00 euro."
"ui_bubble_rating bubble_50","Più buono non c'è ","Ristoranteeeee buonissimo !!!! La carne la riesci a tagliare addirittura solamente con La forchetta .. consiglio"
"ui_bubble_rating bubble_40","Cucina gustosa","Trovato per caso in un sabato sera senza aver prenotato (quindi con tanti posti comprensibilmente pieni) è stato una vera sorpresa, soprattutto per i piatti molto gustosi. A parte qualche eccezione le porzioni sono generose, l'ambiente è accogliente e il prezzo è onesto."
"ui_bubble_rating bubble_30","Nulla di che","Locale carino, personale molto gentile e disponibile. I piatti non un gran che, la mozzarella di bufala non sapeva di niente come i tagliolini con carciofi e pancetta molto insapori e molto appallotolati fra di se.Buoni però i tortelloni siciramenti avvantaggiati dal sugo al gorgonzola che rende saporito tutto."
"ui_bubble_rating bubble_50","Cena Firenze","Seguendo le recensioni positive abbiamo deciso di cenare in questo locale.Dobbiamo effettivamente confermare a gentilezza, la qualità drl servizio, carne e pesce di qualità con un ottimo rapporto qualità/prezzo. Consigliatissimo."
"ui_bubble_rating bubble_50","Una bella sorpesa","Sono stata qui a pranzo la settimana scorsa con il mio moroso. Un ristorante poco lontano dal caos del centro, che nonostante il riferimento del nome non promettente, ci ha lasciati davvero soddisfatti! Piatti ricercati, ben impiattati e buonissimi. Ottima accoglienza e camerieri molto cordiali. "
"ui_bubble_rating bubble_40","Due serate e un pranzo ottimi","Il ristorante ci è stato consiglaito dall'albergo. Siamo stati veramente bene e quindi ci siamo ritornati volentieri.Sono molto ospitali e cordiali, abbiamo famigliarizzato subito con il proprietario e ci siamo dati appuntamento per la prossima volta a Firenze. I prezzi sono buoni e si mangia veramente bene, ll locale bello e ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_40","Locale giovane","Ambiente non particolarmente caratteristico offerta molto variata tra piatti ricercati e pizze Scelto in base alle recensioni, la tartare mista si tratta di tre porzioni di battuta al coltello con diversi sapori in abbinamento per costare 25 euro sotto le aspettative E seguire tagliatelle con carciofi e pancetta abbondanti e saporite solo un Po troppo salate Complessivamente non condivido certe recensioni entusiastiche"
"ui_bubble_rating bubble_30","Cucina ottima, il resto nella norma","Locale carino, ma senza carattere, un po anonimo. La cucina è ottima con piatti eccellenti e ben presentati. Abbiamo preso lo chateau con verdure, squisito ma 50 euro per 400/500 gr di carne in due mi sembra un furto visto il locale. Il servizio è buono. In definitiva lo consiglio perché si mangia bene."
"ui_bubble_rating bubble_50","Tarda cenetta dopo teatro","Ieri sera, all'uscita dal teatro Verdi, volevamo trovare un ristorante per terminare in bellezza la serata. In un paio di locali vicini ormai avevano chiuso la cucina (erano circa le 23:45), poi siamo passati davanti a questo ristorante, che mi ricordavo essere ben recensito; abbiamo chiesto e, dopo l'ok della cucina, ci hanno fatti accomodare in una bella saletta. Arredamento particolare ma di gusto, siamo stati accolti con cortesia e ci hanno servito due prosecco e qualche pezzetto di pizza croccante in attesa dell'ordinazione. Abbiamo ordinato un antipasto a metà (flan di porri e pancetta croccante), un primo a testa (paccheri ripieni di ricotta con porri e tagliolini carciofi, pancetta e timo) e un dolce a metà (cioccolato e marmellata di arance amare); da bere, una bottiglia di acqua ed un calice di rosso di Montepulciano. Servizio veloce e cortese, ottima presentazione dei piatti, buonissimo il gusto; ottimo rapporto qualità-prezzo. Siamo stati molto bene e lo consigliamo volentieri. "
"ui_bubble_rating bubble_50","Grazie ","Ottima pizza ottimo cibo veramente tutto ottimo finalmente un ristorante di qualità prezzi nella media personale attento ad ogni richiesta vi consiglio di provare "
"ui_bubble_rating bubble_50","Che gusto!","Se potessi cambierei il nome del ristorante in: 50 sfumature di gusto, ospitalità e sorrisiEra il nostro ultimo giorno di lavoro a Firenze, la sera del 20 gennaio. Siamo arrivati senza prenotazione ma il proprietario ci ha fatto comunque accomodare. La nostra giovane cameriera ci ha accompagnato al tavolo con un sorriso che esprimeva viva cordialità, la stessa che ci ha riservato per tutta la sera. (Brava brava brava!)Il locale é molto pulito ed ordinato ed é arredato in maniera particolare. Forse ci vorrebbe solo un po' di luce in più.Abbiamo preso un antipasto con frittelle di verdure e crema di peperoni: Buonissimi e leggeri. Abbiamo continuato con due primi, Gnocchi e Paccheri accompagnati da un bel vino rosso della casa.Bella presentazione, gran gusto!Abbiamo lasciato i piatti praticamente puliti....I dolci erano freschi e bilanciati e la menta freschissima.Rapporto qualità prezzo semplicemente eccezionale ed alla fine ci hanno regalato una bottiglia d'acqua. Grazie di cuore.Complimenti sinceri.Ci vedremo presto perché devo assaggiare quel filetto che mi é passato sotto il naso a fine cena!"
"ui_bubble_rating bubble_50","Ottima qualità.","26 gennaio cena, ottima tartare dello chef ottimi pici per mia moglie e sublimi tagliolini carciofi e pancetta croccante 3 calici di vino chianti! Manca solo un po di accortezza nel destinare le coppie e le chiassose compagnie, è solo mancata un po di intimità! Tutti molto gentili, vedere lo chef in divisa è sempre un piacere. Ottima qualità prezzo, digerire tutto vuol dire ottimi ingredienti!! La location è da migliorare. Complimenti!"
"ui_bubble_rating bubble_40","estrema cortesia, buona qualità del cibo buon rapporto qualità prezzo","nonostante il notevole ritardo con cui siamo arrivati al ristorante, siamo stati accolti con gentilezza e cortesia. già dall'antipasto si intuiva la ricercatezza della presentazione dei piatti e l'ottima qualità del cibo. Antipasto notevole, ricco e invitante. Ottimi i primi, soprattutto i tagliolini ai carciofi, timo e pancetta croccante. lo chateaubriand perfettamente alla cucina fiorentina. meno entusiasmanti i dessert. consigliato sia per festeggiare un evento che per una cena romantica"
"ui_bubble_rating bubble_50","Bello e buono","Sono tornata con la mia famiglia a mangiare in questo fantastico posto che si mangia veramente degli ottimi antipasti E della carne veramente squisita. Personale molto gentile e accogliente che presta molta attenzione alla clientela tutto fantastico continuate così bravi ragazzi."
"ui_bubble_rating bubble_50","Stupendamente buono!!!!","Sono stata qui svariate volte..posso dire che ho provato quasi tutto il menù, la cosa più fantastica e deliziosa è senza dubbio la TARTARE...Lo consiglio vivamente a chiunque voglia passare una serata bellissima e mangiare bene e per di più nel cuore di Firenze...Staff accogliente e super gentilissimo!!! "
"ui_bubble_rating bubble_50","Cena ottima","Abbiamo cenato in questo ristorante basandoci sulle indicazioni positive di TripAdvisor e devo dire che le aspettative sono state soddisfatte. Personale gentile e disponibile, ci è stato servito anche uno spumante di benvenuto accompagnato da una schiacciatina fatta sul momento. Cena davvero ottima e bella presentazione dei piatti. Lo consiglio!"
"ui_bubble_rating bubble_50","Ottime tartare","Siamo tornati per assaggiare le tartare di manzo e anche questa volta siamo usciti più che soddisfatti! Ci sono varie scelte e noi per provarle tutte abbiamo preso 2 tris di tartare esagerati! La qualità della carne è veramente ottima e la presentazione dei piatti è un capolavoro, si vede tutta la passione dello chef per il suo lavoro. L accoglienza e il servizio sono sempre ottimi. Locale consigliato a chi vuole mangiare della ottima carne a prezzi onesti"
