"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","ECCEZIONALE","Sono stato qui venerdì 24, locale superaffollato. Mi ha particolarmente colpito la cordialita' e il piacere di lavorare che traspare negli occhi del personale di sala. Cibo squisito, cucinato ad arte, pesce nostrano di altissima qualità. Lo consiglio vivamente. "
"ui_bubble_rating bubble_20","Mah... ","Locale trovato per puro caso durante un viaggio di lavoro, visto i prezzi avevo aspettative piuttosto alte ma le cozze erano pulite alla menopeggio e ogni sapore coperto con veramente troppo aglio, gli straccetti agli scampi insapore e gli scampi talmente cotti che sembrava di mangiare farina, per la modica cifra di 39 euro (un antipasto un primo acqua un bicchiere di vino, niente dolce niente caffè ) per quello che mi riguarda si salva solo il servizio che è stato cortese e professionale. Non ripeterò l'esperienza. "
"ui_bubble_rating bubble_40","Ottima cena di pesce","Cena ottima con pesce di elevata qualità e freschezza. Locale piccolo per cui conviene la prenotazione. Antipasto misto abbondante. Spaghetti al granchio eccezionali. Unico difetto altrimenti avrei dato le cinque stelle: tavoli veramente piccoli e stretti e visto che il locale è piccolo sono posti anche a poca distanza l'uno dall'altro"
"ui_bubble_rating bubble_40","Sempre una conferma per qualità e freschezza","Da Settimo trovi sempre lo stesso menu da una vita: e questo è fantastico, perché le loro proposte sono una garanzia di gusto e qualità. I cavalli di battaglia, tutti di pesce ovviamente, impareggiabili: il crudo, gli spaghetti vongole e bottarga, le linguine all'astice, la torta ricciolina...Buono buono buono. E buona scelta di vini.Uniche pecche: il locale è piccolino e i tavoli sono decisamente troppo vicini tra loro; troppa solerzia dei camerieri nello sparecchiare (almeno assicurarsi che il cliente abbia finito di mangiare), servizi igienici da rivedere, decisamente..."
"ui_bubble_rating bubble_50","Davvero Eccellente","Non ero mai stato in questo ristorante, mi sono affidato ai commenti di altri che mi hanno preceduto e Vi assicuro che pesce così buono e così fresco, è difficile mangiarlo anche in posti di mare. Piacevole scoperta e tappa obbligata per chi non si accontenta ed è di palato fine. Non perdetevi il dolce, Ne abbiamo presi 2 differenti ed entrambi buoni.Il prezzo??? 1 Antipasto misto (molte portate, quindi 1 basta per 2 persone), 2 primi di linguine allo scoglio, vino chardonnay, acqua, 2 dolci a SOLO €. 74,00"
"ui_bubble_rating bubble_40","Sorpresa","Ambiente piccolo ma accogliente in una zona certo non all'altezza della cucina che abbiamo gustato. Consigliato il baccalà alla livornese e la frittura. Unica pecca il conto, un po' salato ma ci sta vista la qualità. "
"ui_bubble_rating bubble_50","Qui i nostri migliori brindisii!!!","Sono anni che lo frequentiamo, se dobbiamo festeggiare questo è il luogo giusto. Cene ottime, sempre. E pesce delizioso, cucinato ad arte, come tradizione vuole. Complimenti e grazie dell'accoglienza sempre cortese e affettuosa"
"ui_bubble_rating bubble_50","Il pesce a Firenze","Ristorante di pesce semplice, senza troppi fronzoli. Il pesce è di ottima qualità e ben cucinato. I piatti sono relativamente semplici, con condimenti abbastanza discreti e non stucchevoli. Sanno che i secondi non devono essere troppo carichi per non coprire il gusto del pesce, cosa non scontata specie nei ristoranti di pesce toscani. Il personale è cortese e professionale. I prezzi sono adeguati vista la qualità e la quantità del cibo."
"ui_bubble_rating bubble_30","Si può fare molto di più!","Siamo andati da Settimo perché a Firenze ha un ottima reputazione...infatti è veramente difficile trovare posto soprattutto nei week end.La materia prima, il pesce, dobbiamo dire che è di ottima qualità. Il cucinato un pò troppo casereccio per i prezzi dei piatti.Lo spaghetto allo scoglio è stata un delusione per il troppo prezzemolo e per i pezzetti di gusci di vongole con i quali si rischiava di rompersi un dente.Gli antipasti caldi ottimi e l orata al cartoccio buona.Il locale carino nel complesso. Unica pecca che verso le 9.30 faceva talmente caldo che ci siamo dovuti togliere il maglione!Si può fare molto di più!"
"ui_bubble_rating bubble_40","Piatti ottimi in un locale superaffollato","Sono stato a cena da “da Settimo” sabato scorso 11 Febbraio essendo riuscito fortunosamente ad avere un tavolo “in seconda serata”.La prima impressione è stata non priva di qualche perplessità di fronte ad un ambiente pieno di tanti clienti davvero “stipati” in una sala ove i tavoli apparivano a distanza di gomito ed ho avuto il timore che purtroppo avremmo dovuto accettare un servizio al rallentatore. Mi sono dovuto ricredere perché, salvo una necessaria rinuncia ad un po’ di privacy, la cena si è sviluppata molto bene con una tempistica invidiabile servita da un personale efficiente, simpatico e cortese.I piatti che abbiamo ordinato ci sono sembrati tutti cucinati alla perfezione e soprattutto costituiti da materia prima di qualità insuperabile. Tra gli antipasti decisamente superbo mi è apparso il baccalà alla livornese, ottimi anche il “mare caldo” e, tra i secondi, la magnifica catalana con l’aragosta. Buonissima, tra i dessert, la “torta ricciolina”.Prezzo pagato assolutamente onesto e lista dei vini senz’altro accettabile per qualità, quantità e costi.Giudizio definitivo molto favorevole salvo che per l’eccessivo affollamento dei tavoli che ovviamente potrebbe essere oggetto di qualche miglioria."
"ui_bubble_rating bubble_50","Pesce Fresco e tanta cortesia e professionalità","Pesce fresco e cucinato benissimo, con i suoi antipasti e i primi eccezionali , una grande varietà di secondi per tutti gusti.Professionalità e cortesia la fanno da padroni, Settimo un ormone gentile ed affabile con tutti, la bellezza e la gentilezza fatta a persona di Daniela, che ti coccola e ti fa sentire importante, la pacatezza e simpatia di Giovanni, che a Professionalità ne ha da vendere, con loro ti senti al centro dell'attenzione, presenti ma non invadenti ma si presentano quando servono.Io vi consiglio vivamente di farci un salto, ricordatevi di prenotare perché difficilmente troverete un tavolo libero."
"ui_bubble_rating bubble_50","Eccellente ","Non si sbaglia mai a tornarci .Grande professionalità cordialità e buona cucina di pesce .Per chi vuole la carne c'è. "
"ui_bubble_rating bubble_50","FRITTURA SUPER","Dopo diverso tempo siamo tornati a cena con amici in questo ristorante storico di Firenze.Pesce freschissimo e buonissima frittura di paranza servita in un bel vassoio che ne esalta la qualità e la generosa quantità.Ottimo il servizio e i tempi della cucina che nonostante il locale fosse strapieno è stato efficentissimo.BRAVI!!!!"
"ui_bubble_rating bubble_40","Professionalità e cortesia","Locale molto conosciuto: meglio prenotare. Pietanze ottime (da non perdere gli antipasti completi, che prevedono numerose portate tutte gustose e ben presentate). Servizio ineccepibile. Prezzi non popolari ma corretti.Spazi ristretti: suggerirei di alleggerire la sala eliminando qualche tavolo."
"ui_bubble_rating bubble_40","Settimo una certezza","Io e mia moglie abbiamo cenato ieri 1 febbraio.Posso tranquillamente dire che le singole porzioni possono andare bene anche per due,perché qui l'abbondanza è di casa.Ottimi i moscardini così come le vongole con bottarga e il fritto misto.Aprrezzabile il vino della casa nel nostro caso un souvignon.Dolce e caffè per terminare. Uno dei più buoni ristoranti di pesce per rapporto qualità-prezzo,non ricordo di essere uscito una sola volta dal ristorante insoddisfatto.Vai Settimo,avanti così!! Alessandro"
"ui_bubble_rating bubble_50","Cena Fantastica!","Siamo stati ieri sera a cena con amici, non era la prima volta e devo dire che non delude mai, è difficile mangiare il pesce come Da Settimo.Preso antipasto classico della casa e volendo potevamo non prendere altro per la quantità delle portate, tutte buonissime. Dopodiché scelti tre primi, consiglio gli spaghetti al granchio. E per concludere la torta Ricciolina, buonissima, con crema e arance candite."
"ui_bubble_rating bubble_40","Ritorno sempre piacevole ","Ero stata tre anni fa a san Valentino eci sono ritornata con una coppia di amici:pesce ottimo.Due antipasti completi uno primo buonissimo due grigliate di pesce e una tagliata di tonno super!hanno anke del vino della casa ottimo:noi abbiamo scelto un pinot grigio della casa ed era molto buono.prezzo adeguato a piatti di pesce in città.consigliato."
"ui_bubble_rating bubble_30","Cena di coppia","Ottima qualità. Indecoroso che la portata singola è poco meno della stessa portata per due persone. Prezzi alti."
"ui_bubble_rating bubble_40","La prima volta bene, la seconda nì!!!!","La prima volta mi sono trovato benissimo in questo ristorante, la seconda un pochino peggio, fermo restando che la qualità del pesce si sente, parlo del modo in cui è stato cucinato. Comunque lo consiglio, e ci tornerò."
"ui_bubble_rating bubble_50","Festeggiando il mio compkeanno","Una cena davvero indimenticabili..piatti superlativi ..non solo per il palato ma anche per la vista ..pesce super fresco ..locale piccolo ma ben curato ..davvero un bel posto dove trascorrere una serata piacevole all'insegna del buon pesce ...ci torneremo sicuramente "
"ui_bubble_rating bubble_40","Un posto nuovo!","Su consiglio di un amico ho prenotato un tavolo per due persone da Settimo per festeggiare il compleanno della mia ragazza.Il ristorante si trova a 15 minuti circa di auto dal centro di Firenze, ambiente piccolo ma carino.Non adatto a quelle persone che a tavola hanno bisogno di spazio perché i tavoli sono molto vicini, quasi attaccati.Noi siamo rimasti molto contenti, la cena di pesce è stata ottima, portate abbondanti e di qualità accompagnate da un ottimo vino bianco.Faccio personalmente i miei complimenti allo staff, in particolar modo a un ragazzetto giovane che ci ha servito molto bene, davvero gentilissimo.Prezzo piuttosto alto, 100 euro circa in due ma se si pensa che abbiamo preso 2 primi di pesce, 2 secondi di pesce, una bottiglia di vino da 20 euro e 2 dolci direi che ci può stare.Bravi, torneremo!"
"ui_bubble_rating bubble_50","consigliato","davvero un ottimo ristorante, cucina di mare davvero molto gustosa. Servizio impeccabile. Ambiente piacevole e curato. Prezzi adeguati al tipo di locale! Consigliato!!!"
"ui_bubble_rating bubble_50","Una garanzia ","Una qualità del pesce spettacolare, veramente buono, ci sono tornato per il secondo anno di fila per pranzo della vigilia di natale, peccato che sia un Po nascosto e piccolino dentro.RiassumendoCosto:<U+2606><U+2606><U+2606>Qualità:<U+2606><U+2606><U+2606><U+2606><U+2606>Location:<U+2606><U+2606>Servizo:<U+2606><U+2606><U+2606><U+2606><U+2606>"
"ui_bubble_rating bubble_40","serata tra amici","Ristorante molto confortevole e quasi intimo.....cucina esclusivamente di pesce,e di qualita',noi avevamo gia' un menu' prestabilito perche' eravamo un gruppetto nutrito,ma le portate erano discrete e ben assortite,gia dopo l'antipasto eravamo gia' belli pieni,,ma c'e l'abbiamo fatta a mangiar il restante....tutto sommato ottima cena..Discreta la carta dei Vini............"
"ui_bubble_rating bubble_40","Ottima qualità e servizio","Ottima qualità del pesce e servizio anche se in posizione un po' nascosta con poco spazio all'interno. È abbastanza caro ma ne vale la pena."
"ui_bubble_rating bubble_50","Una certezza","Con il mio ragazzo andiamo spesso a mangiare qui! Piatti sempre ottimi, abbondanti.La carta dei vini è ampia e ben fornita.Personale all'altezza del locale e sempre gentilissimo. Lo consiglio a chi vuol mangiare del buon pesce e passare una serata o pranzo in tranquillità. "
"ui_bubble_rating bubble_40","Di buon livello","Ristorante di pesce di buon livello nel quale siamo stati più di un volta negli anni... passa il tempo ma la qualità rimane sempre la stessa di sempre; locale rinnovato nell'arredo rispetto alla ns. ultima visita e anche se non è il loro punto distintivo direi che è elegante quanto basta. Quest'anno abbiamo voluto ritornarci per il pranzo di befana e come sempre tutto è filato liscio, primi piatti ben fatti, fritture croccanti ed appetitose e come accompagnamento un ottimo Silvaner. Locale Old style come concezione, non molto spazioso e con poca distanza fra i tavoli ma riguardo il cibo a parer mio rimane uno tra i migliori nel comprensorio di Firenze. Personale molto disponibile, competente, sorridente e giovane. Come piatti abbiamo scelto straccetti con branzino, straccetti con scampi, fritture e dolci, ripeto tutto ben cucinato con tecniche semplici, leggere ed essenziali. In merito ai prezzi direi che la spesa finale è in linea con classico ristoranti di pesce. Grazie di tutto e complimenti ancora ."
"ui_bubble_rating bubble_30","Voto 7","Pesce fatto abbastanza bene. Locale in una zona pessima e soprattutto poco vivibile tutto stretto e piccolo, non sia sta tanto bene. Mangiare preparato in modo casareccio un po dozzinale. Qualità prezzo può andare le porzioni sono abbondanti. Posto un po vecchio stile. Servizio arcaico!"
"ui_bubble_rating bubble_50","Cena di compleanno piacevolissima","Sono stata qui il 22 dicembre, per la cena del mio compleanno, dopo averne tanto sentito parlare. Ambiente raccolto e intimo, curato, moderno ma con un fascino di altri tempi. Atmosfera rilassata. Ottimo l'antipasto per due freddo e caldo, un baccalà alla livornese stupendo, e abbondante da dividere, molto buone le linguine all'astice. Da buona golosa di carciofi abbiamo preso tutte e due una porzione di carciofi in padella. Ottimo il servizio, presente e gentile, pane e schiacciata sul tavolo libidinosi!! Caffè e sorbetto, bottiglia di Donnafugata, il prezzo non lo so ma credo entro i 90/100 euro in due. Menù molto assortito ma non troppo vasto, che per me è un pregio. Una serata piacevolissima. Ci tornerò per provare i secondi piatti!"
