"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Coinvolgente","Un percorso sensoriale tra tradizione e sperimentazione, così si può riassumere l'esperienza vissuta allo stellato di Borgo San Jacopo. Un elogio alla patata attraverso rivisitazioni, riproposizioni e sperimentazioni e molto altro nel menù degustazione. Di livello la carta dei vini e ottimo il contributo del personale di Sala, attento e preparato. Piacevole il confronto con lo Chef...Complimenti."
"ui_bubble_rating bubble_50","Cena stellate","Una cena con due chef d’eccezione, Peter Brunel, padrone di casa, e Pietro Leeman, primo chef stellato che presenta una cucina completamente vegetariana. Una squisita sorpresa: un’esplosione di sapori insoliti e meravigliosi. Servizio attento, cordiale e simpatico. Un’atmosfera amichevole e allo stesso tempo di classe in un ristorante che si affaccia sull’Arno e sull’iconico ponte vecchio. Salvatore Longo, un fantastico padrone di casa. Torneremo sicuramente per un’altra di queste serate Spoon. "
"ui_bubble_rating bubble_50","Eccellente","The best in town!!! Atmosfera calda ed accogliente, personale gentilissimo e preparato che ti fa sentire a proprio agio. Ho avuto la fortuna di cenare con vista su Ponte Vecchio. Cucina spettacolare, molto leggera e delicata ma dal gusto indimenticabile, un’esperienza unica, complimenti allo chef Peter Brunel.Lasciate un angolino per il dolce, pasticceria fenomenale. Complimenti per la temperatura di servizio dei vini, sono pochi i ristoranti che hanno questa attenzione, importantissima a mio avviso. Bella la carta dei vini. Peccato si possa dare solo 5 stelle, per me è 10 e lode!!!"
"ui_bubble_rating bubble_50","Sinfonia","Siamo stati a festeggiare il nostro anniversario . La cena è stata favolosa materie prime eccellenti fantasia e gusto nella scelta. Sublime la mousse di patata con baccalà e il rombo. La location è antastica il personale gentile e professionale. Un grazie allo chef peter 10 lode "
"ui_bubble_rating bubble_40","Aperitivo e non solo I TOSCANI Borgo San Jacopo - Firenze-","Dopo una romantica passeggiata su ponte vecchio un buon aperitivo e non solo ci sta alla grande e da I Toscani ...gentilezza simpatia e tante prelibatezze sono garantite.Eccellente !!!"
"ui_bubble_rating bubble_50","Meraviglioso ","Cena stupenda, ottime portate molto ricercate e ottimi vini, serviti da personale altamente qualificato e gentile, ogni portata ci ha stupito per la ricerca degli ingredienti e la classe di ogni piatto. Altamente consigliato."
"ui_bubble_rating bubble_50","regalarsi una cenetta romantica","Ristorante stellato che si affaccia sull' Arno da dove è possibile vedere Ponte Vecchio, detto questo il costo della cena vale tutto.Optato per il menù degustazione Toscana, credo si chiami, non avendo mai assaggiato i piatti tipici, devi dire che è stato il miglior modo per scoprirli.Sorpresona per due materani ritrovarsi e riconoscere il pane di Matera, che emozione! grazie!!"
"ui_bubble_rating bubble_40","Piatti dall'estetica impressionista","Sono stata sabato 2 dicembre a cena preso questo ristorante quale vincitrice del Concorso Emozioni Stellate. In effetti, cenare in questo posto procura un'intensa emozione sia per la location con affaccio sulle rive dell'Arno in prossimità di Pontevecchio sia per la scelta delle luci adottate in sala sia per un'impeccabile servizio e certamente, per l'estetica di ogni piatto dove gli abbinamenti cromatici ,le geometrie delle pietanze e gli abbinamenti di gusti innovativi procurano uno stupore non frequente da provare.Abbiamo avuto i due menù degustazione,quello sui diversi modi di rivisitare la patata e quello ortolano. Tra gli ingredienti di quasi tutti i piatti, alcuni a volte troppo sapidi,c'è sempre però una componente di grassezza dovuta all'aggiunta probabilmente di panna o formaggi che omologa tutti i piatti e lascia in bocca un finale non proprio piacevole non concedendo identità ' propria ad ogni singolo piatto, questa scelta rende sicuramente il ristorante attraente per uno straniero, ma un po' meno per un italiano e ancor meno per un toscano e...anche sommelier come nel mio caso."
"ui_bubble_rating bubble_50","Sempre al Top","Ho alloggiato ancora una volta al Lungarno nel mese di Ottobre, a distanza di mesi mi ha fatto piacere che il personale della reception si ricordasse di alcune mie vecchie richieste, facendomi trovare in camera una bellissima sorpresa... che dire?! dopo un faticosissimo viaggio, trascorrere un po di tempo al bar dell' hotel è stato rigenerante, per finire dopo al ristorante Borgo San Jacopo, l' accoglienza e l' atmosfera che si crea durante il percorso degustazione proposto dal Super Chef Peter Brunel è impareggiabile. Sono Stato, sono Tornato e sicuramente Ritornerò!!! Perché loro sono Sempre al Top!!!"
"ui_bubble_rating bubble_50","IMPAREGGIABILE !!!","Cena di compleanno in famiglia con menu degustazione.Un’esperienza unica!Location raffinata ed elegante immersa nel cuore di Firenze,sulle rive dell’Arno e un panorama mozzafiato sul Ponte Vecchio.Servizio impeccabile,attentissimo,puntuale e cortese;grande professionalità ed accortezza costante da parte di tutto Il personale di sala che non ha mai mancato di un sorriso;ci siamo sentiti “coccolati” per tutto il tempo!Esperienza gastronomica di alto livello!I piatti,innovativi,ricercati e curati al minimo dettaglio,sembrano splendide fotografie!Ogni piatto racconta una storia ricca di emozioni;ognuno trasmette un sentimento diverso.Passione e amore in ciò che viene presentato in tavola traspare da ogni singolo piatto. È davvero un’esperienza unica in tutto e per tutto.Il menu degustazione “Variazione sul tema patata”è sicuramente la proposta culinaria più creativa dello chef Peter Brunel che ci ha stupito e letteralmente conquistati!Io e tutta la mia famiglia siamo rimasti estasiati da un’esperienza così interessante e stimolante!Assolutamente da provare!Un sentito grazie di cuore allo chef Peter Brunel e a tutto lo staff del Borgo San Jacopo!"
"ui_bubble_rating bubble_50","Molto più di una cena","Sono stato in questo ristorante un mese fa, su consiglio sia di amici che di colleghi di lavoro, quindi con le migliori aspettative..e confesso che sono rimasto estasiato. La cena è stata un'esperienza fantastica. Ogni piatto stupiva per bellezza, creatività e, soprattutto, per i sapori. Alla fine siamo usciti sazi e felici. La spesa, a mio parere, non è rilevante in un ristorante di questo tipo, quando l'offerta è di questo livello."
"ui_bubble_rating bubble_50","Eccellette unico","Sono stata al ristorante borgo San Jacopo per il mio compleanno nel mese di novembre,la location è mozzafiato,le luci di ponte vecchio che si specchiano sul fiume fanno da cornice ad una cena senza parole.Io ho preso il menù degustazione della patata ,dall'antipasto al dolce tutto con varie tipologie di patata.Un esperienza unica e particolare da provare .Il mio ragazzo invece ha preso il menù degustazione la mia Toscana.Molto simpatico l'aperitivo,Eccellante il bottone di cinghiale altrettanto la costata .Il servizio impeccabile .Carta dei vini ampia e ben strutturata."
"ui_bubble_rating bubble_50","Cena Stellare!!!","Cena fenomenale. Staff perfetto e cibo deliziosa. Una gioia per il palato. Fosse per me darei 10STELLE!!!!"
"ui_bubble_rating bubble_50","Fantastica esperienza culinaria!","Tavolo in pole position vicino alla finestra con vista Arno e Palazzo della Signoria. Per iniziare spumante del Trentino, focaccia e olio nuovo di Reggello. Poi due menù degustazione: quello Toscano e quello Patata. Il primo, che pensavamo fosse meno interessante perché siamo fiorentini doc, è risultato superlativo perché lo chef è stato capace di rivisitare i nostri piatti della nonna in modo assolutamente innovativo e fuori dal comune per cui anche una pappa al pomodoro o una ribollita diventano una scoperta, i ravioli diventano medaglioni che esaltano il sughetto di cinta senese e coordinano occhio e palato, mentre la carne di manzo marinata nel succo di mela si scioglie in bocca. Il menù Patata stupisce fin dall'antipasto; seguono una carbonara con spaghetti di patata che non deludono, una curiosa e scoppiettante crema di patate con uova di trota e un accoppiamento maiale-scampi inusuale ma ben riuscito. Il personale ci ha coccolati per tutta la serata spiegandoci ogni singola portata. Impossibile non sbirciare anche sul tavolo dei vicini per la curiosa presentazione del foie gras e delle alici marinate.. molto invitanti; se proprio dobbiamo trovare una pecca abbiamo invidiato loro il tavolo rotondo molto elegante, invece del nostro quadrato. Infine sul momento del caffè quando pensavamo di aver finito, ci hanno stupiti con un gioco della dama di pralineria a sorpresa...squisita! Prezzi in linea con i ristoranti stellati. Bravi tutti. Torneremo sicuramente per provare nuove emozioni!"
"ui_bubble_rating bubble_40","UNA CENA DA RICORDARE","Come tutti gli anni, con mia moglie, cerchiamo un ristorante dove festeggiare l'anniversario del nostro matrimonio.Volevamo vedere gli Uffizi e così a Firenze abbiamo prenotato in questo magnifico ristorante.Poche volte mi sono trovato così bene, dalla accoglienza al servizio; tutto di alto livello e senza eccessi stucchevoli. In aggiunta anche la simpatia del personale di sala.La scelta del menu' è andata su quello Toscano ed è stata azzeccatissima; forse un piatto eccessivamente saporito, ma nulla di più!Prezzo certo non da pizzeria, ma assolutamente in linea con il locale, la qualità di quanto si è mangiato ed anche bevuto.Penso proprio che tornerò."
"ui_bubble_rating bubble_50","Cucina deliziosa e creativa","Ristorante affacciato sull'Arno con piatti saporiti e creativiMeritano sia la location che la cucina, spettacolare Prezzi adeguati"
"ui_bubble_rating bubble_40","Raffinato ed originale","Splendida location affacciata sul Arno. Arredi e tovagliato ricercati ed eleganti. Servizio attento e puntuale. Molto interessanti i menu degustazione a tema. Piatti ricercati ma non leziosi. Ottima la carta dei vini. "
"ui_bubble_rating bubble_10","Una stella si....ma cadente","Sono stata a ottobre a cena per festeggiare il mio compleanno con mio marito. Location molto carina ma per il resto tutto negativo. Lo consiglio per cene di lavoro e per turisti facoltosi. La ciliegina sulla torta é stata addirittura quella di farci pagare l'aperitivo che sembrava offerto da loro....40 euro per 2 calici di champagne. Così non si fa. Giudizio estremamente negativo. Conto salatissimo per ciò che lo chef ci ha proposto. Mai più."
"ui_bubble_rating bubble_40","Valido!","Location molto raffinata e servizio impeccabile.Menù molto valido con tante proposte sia di carne che di pesce.L'unica cosa che non ci ha convinti, infatti abbiamo optato per il menù alla carta, sono state le proposte per la degustazione. Ma è puramente un parere personale.Carta dei vini eccellente.Prezzi in linea con i ristoranti ad una stella."
"ui_bubble_rating bubble_50","Che Bravi","Sono tornato dopo qualche mese ,non posso che confermare l’opinione assolutamente positiva già constatata.Si apprezza innanzitutto l'unicità della location, l'eccellente proposta del menù firmato Peter Brunner, sempre una splendida conferma,degna di nota la sontuosa carta dei vini brillantemente illustrata da Salvatore, abile sommelier del locale . Qualità e competenza lo rendono senza dubbio il locale più raffinato della città.Che bravi"
"ui_bubble_rating bubble_50","4 amici a cena","Nuova visita ad uno dei miei ristoranti preferiti di Firenze. Noto con piacere che la recente ristrutturazione non ha stravolto gli ambienti ma li ha resi solo più funzionali ed ospitali, vedi il soppalco.Rimane quindi intatto lo charme di questo incatevole ritrovo. In quattro, solo io, ho scelto il menù la mia toscana mentre il resto del tavolo ha optato per il menù della patata che io già conoscevo. I piatti tutti, si sono dimostrati all'altezza della fama del ristorante, sublimi i bottoni ripieni di cinghiale. Notevole anche il risotto al cavolo cappuccio con aggiunta di caviale.Per i vini ci siamo affidati all'esperienza del sommelier e gli abbinamenti sono sempre risultati azzeccati. La carta dei vini, tra l'altro, é ben strutturata. Da notare come la musica da sottofondo risulti particolarmente piacevole, merito anche del nuovo impianto Bose. Quando arriva l'ora di andare si esce molto soddisfatti, nel ns caso per l'ottimo servizio ma anche per la bella compagnia. Alla prossima."
