"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Fiorentina strepitosa ","Una fiorentina da urlo... 1,5kg di puro piacere..!! Camerieri molto simpatici e cordiali.. Lo consiglio vivamente!! "
"ui_bubble_rating bubble_50","Bistecca ottima","Dopo aver cercato per giorni un locale tipico fiorentino per condividere una cena con amici di Torino, la scelta è ricaduta su questo locale a 2 passi dagli Uffizi e da ponte vecchio. Ho tralasciato in partenza altri locali probabilmente più conosciuti , in particolare uno, non più all'altezza come un tempo.Complimenti al mio intuito. Dopo aver mangiato degli ottimi antipasti abbiamo gustato, prima con gli occhi e poi con il palato, una splendida bistecca da 2,5 KG. Sapore eccellente, bagnata da un ottimo vino rosso consigliato dal cameriere. E mentre gustavamo la bistecca è apparso anche Dante Alighieri che ha interpretato un canto dell'inferno. Il conto è nella media , rapporto qualità prezzo ottimo."
"ui_bubble_rating bubble_50","Serata magica","La migliore bistecca alla Fiorentina di tutta Firenze. Simpatia,disponibilità,allegria sono di casa in questa trattoria. Il proprietario è molto simpatico e disponibile. Abbiamo ordinato un'unica bistecca alla Fiorentina da 2,6 kg, ed è stata cotta alla perfezione, una vera prelibatezza.Vi consiglio caldamente di andarci anche per il prezzo nella norma.Alto livello."
"ui_bubble_rating bubble_50","Ottimo","Ottima cucina, ambiente caratteristico, personale cortese e disponibile. Pappardelle e tagliata strepitose. Sicuramente ci torneremo."
"ui_bubble_rating bubble_50","La nostra fiorentina a Firenze","Grazie a TA abbiamo deciso di prenotare e provare l'Antico Fattore. Il ristorante si trova in una vietta secondaria del centro storico di Firenze. Il locale; molto piccolo; si sviluppa principalmente in una saletta dove ci saranno all'incirca una decina di tavoli (ecco perché prenotare). Nonostante le dimensioni ridotte il ristorante racconta la storia della città che lo ospita: bottiglie di vino e botti in bella vista; quadri; libri e oggettistica varia che ci ricorda dove siamo! Appena arrivati un simpatico cameriere ci fa subito accomodare e ci lascia il menù. I prezzi sono nella norma per la città in cui ci troviamo (n.d.)! Decidiamo di partire con un assaggio di salumi; qualche boccone di polenta con i funghi; due crostini...ma che siete matti; chi mangia la fiorentina mangia SOLO la fiorentina questo quello che ci siamo sentiti rispondere dal cameriere quanto abbiamo comunicato l'intenzione di cosa mangiare per secondo. E vai con la fiorentina (consigliato dal cameriere il peso; il taglio...): beh; deliziosa! Squisita; incredibilmente soddisfatti con tanto di sorriso! Parliamo di soldi: aggiungete a un 1.2kg di fiorentina un morellino da €20, un'insalata verde, un piatto di patate al forno e una cheesecake...135€ con tanto di sconto 130€!! Complimenti ai camerieri; gentili, simpatici e capaci a mettere a proprio agio. Tempi del servizio perfetti; ne troppo lunghi, ne mensa scolastica. Location perfetta; tipica locanda fiorentina per una cenetta intima! Prossima volta a Firenze...prossima tappa all'Antico Fattore!"
"ui_bubble_rating bubble_50","Ottima Fiorentina","Sono stato in questo locale recentemente e non posso che complimentarmi con i proprietari. Il locale è caratteristico, spartano il giusto, lo staff è simpatico, cordiale e sempre pronto a chiarimenti, ma indubbiamente il premio va alla carne, una Fiorentina eccellente, i contorni ottimi, insomma un'esperienza indimenticabile. La spesa (sulla cinquantina a testa) è valsa ogni centesimo. Se avrò modo di tornare a Firenze non mancherò di andarci."
"ui_bubble_rating bubble_50","Tutto ottimo","Abbiamo trovato la trattoria quasi per caso dopo un giro al museo degli Uffizi devo dire che abbiamo mangiato bene servizio veloce e tutto di qualità piatti tipici fiorentini porzioni e prezzi giusti "
"ui_bubble_rating bubble_50","Non ci sono 6 stelle?","Locale scoperto tramite le recensioni di tripadvisor ed il punteggio che possiede (4.5) è anche poco! Servizio gentile e veloce benché il locale fosse pieno. Piatti abbondanti e nota di merito alla carne e alla pappa col pomodoro. Il proprietario è gentilissimo e,non solo vi saprà consigliare su cosa ordinare, ma esaudirà ogni vostra richiesta! Ottimo anche il caffe...e che belle quelle tazzine! ;)"
"ui_bubble_rating bubble_40","Il buono il brutto e il cattivo <U+0001F60A>","Tutto molto buonoOttimo servizio Personale simpatico e spiritoso Ci si sente a proprio agio Lo consiglio a chi passa da Firenze <U+263A>"
"ui_bubble_rating bubble_50","Ottima Fiorentina, ottime patate, ottima compagnia!","Io e 5 amici siamo stati in questo ristorante a pranzo il 2 gennaio 2017 per mangiare la fiorentina. L'accoglienza è stata ottima, il cameriere che ci ha servito è stato molto simpatico e gentile: ci ha spiegato il piatto, ci ha fornito consigli su cosa abbinarci (le patate arrosto) e come mangiarlo, è stato molto disponibile. Abbiamo preso quindi due bistecche da 1 kg e mezzo ciascuna, buonissime! Io non adoro la carne ma quella era davvero troppo buona! Per non parlare dell'accompagnamento con le patate arrosto di cui abbiamo ordinato ben 5 piatti perché continuavamo a mangiarle. Il tutto è stato accompagnato da un ottimo vino rosso della casa. Se dovessi/dovessimo passare da Firenze sicuramente ci tornerei: personale gentile e simpatico e cibo buonissimo! "
"ui_bubble_rating bubble_50","Pranzo al fattore","Ottimo pranzo, molto buone le pappardelle al ragu di cinghiale. Ottime anche le polpette, ma ero gia sazio con le pappardelle. Il proprietario mi ha pure offerto il caffè, non evidente in un posto turistico a un perfetto sconosciuto. Grazie mille"
"ui_bubble_rating bubble_50","Da ripetere","Non puoi non passare qui se vai a Firenze. Si mangia benissimo... la migliore fiorentina di Firenze... accoglienza e cordialità "
"ui_bubble_rating bubble_50","Cenone di Capodanno ","Abbiamo passato qui la sera San Silvestro. Cena ottima, 6 portate di carne e pesce, dolce, brindisi, lenticchie e uva. Il tutto accompagnato da ottimo vino. Personale cordiale e disponibile. Non era la prima volta che cenavamo lì. La consiglio a tutte le persone che amano la cordialità e le pietanze toscane."
"ui_bubble_rating bubble_50","Eccelso in tutto","Serata fantastica, ospitalità eccellente, alla ricerca della tranquillità e del divertimento, non si trova posto migliore in tutta Firenze, prezzo moderato con quantità abbondanti e di qualità eccelsa, vino della casa molto buono, primi piatti da leccarsi i baffi , per non parlare della carne , sicuramente ci ritorneremo ,non è solo un ristorante ma un posto dove la gente che lavora ci mette cuore e tanta passione per lasciare il cliente senza parole."
"ui_bubble_rating bubble_10","Gestore del locale imbarazzante.","Decidiamo di prenotare circa 3 ore prima di cena in questo ristorante.Arriviamo prima dell'orario di prenotazione.Una volta entrati il gestore ci indica di aspettare fuori circa 10 minuti, causa tavolo non pronto.Aspettiamo, dopo 15 minuti rientro per capire la situazione a che punto era, e sembra che si stia per liberare il tavolo. ( strano dato che se accetti la prenotazione devi avere il tavolo disponibile quando arrivi )Alla fine dopo 30 minuti di attesa, incalzato da una signora con lo stesso disagio, decido di farmi sentire e il gestore mi dice che ha perso l'agenda delle prenotazioni, scusa assurda.Così sia io e la mia compagna che l'altra coppia davanti a noi con prenotazione addirittura 15 minuti prima della nostra, decidiamo di andarcene INFURIATI.Siamo andati nel ristorante di fronte, all'OSTERIA VECCHIO VICOLO, dove ci siamo trovati molto bene, accoglienti e con carne di qualità.In sostanza la qualità non è tutto se non sai gestire neanche le prenotazioni."
"ui_bubble_rating bubble_50","Ancora qui!!","Per l'ennesima volta siamo stati a pranzo All'Antico Fattore e per l'ennesima volta ne siamo usciti strasoddisfatti. Location storica di Firenze,frequentata anche da i fiorentini che apprezzano le qualità del locale,da anni. Qualità del cibo e professionalità le armi per questo successo secolare. Ci torneremo!"
"ui_bubble_rating bubble_50","Un capolavoro di fiorentina!!","Ci era stato consigliato questo ristorante dall'albergatore un anno fa, ma la fila per poter entrare era troppo lunga.Siamo tornati a Firenze per una gita e non potevamo non andare all'Antico fattore. Abbiamo deciso di mangiare la fiorentina, quindi non abbiamo preso nient'altro. La carne è a dir poco favolosa, si scioglie in bocca ed ha i sapori perfetti. Il locale è molto carino e tipico, il cameriere simpaticissimo, bravo e ci ha dato ottimi consigli!! La posizione è ottima, consigliatissimo!"
"ui_bubble_rating bubble_50","Ottima cena ","Personale qualificato e amichevole. Qualità ottima. Posizione centrale vicina agli Uffizi , comodissimo. Per una serata spensierata e in allegria."
"ui_bubble_rating bubble_40","Ottima trattoria post visita agli Uffizi!!","Locale molto accogliente, personale disponibile, siamo riuscite a trovare un tavolo per tre persone praticamente subito! Cucina tipica toscana, primi molto buoni abbiamo preso due tortelli al ragu' di cinghiale e una pappardella al sugo di funghi porcini. Di secondo abbiamo diviso un'ottima tagliata sempre con i funghi porcini! Come dolce abbiamo diviso i cantucci col vin santo. Caffe' e amari offerti. Abbiamo speso in totale 100 euro in tre persone. Consigliato!!"
"ui_bubble_rating bubble_50","Pranzo in centro ","Locale accogliente e personale disponibile e gentile. Veloci nel servizio e qualità del cibo eccellente, dagli antipasti al dolce. Fiorentina perfetta nel gusto e nella cottura. Ci torneremo di sicuro."
"ui_bubble_rating bubble_50","Una certezza","Ogni volta che veniamo a Firenze, la tappa all'Antico Fattore è obbligatoria. La fiorentina è spettacolare, ma andate sul sicuro con tutte le portate. Se ci mettete poi anche la cortesia e simpatia del personale, secondo me un altro posto così a Firenze non c'è! "
"ui_bubble_rating bubble_40","Pranzo a due passi dagli Uffizi","Primo pranzo a Firenze:passeggiando troviamo questo ristorante. Fortunatamente un tavolo per due si trova sempre! Prendiamo dei salumi (molto buoni) due primi (pappardelle al cinghiale, molto buone, e dei tortelli di patate con porcini, ottimi!). Concludiamo con un tiramisù, consigliatissimo, mai mangiato così buono in un ristorante. Pranzo veloce ma molto gustoso. Aumenterei un po' la quantità delle pappardelle ed eviterei il prezzemolo come guarnizione!! Consigliato e forse è meglio prenotare"
"ui_bubble_rating bubble_50","Una piacevole esperienza nel cuore di Fienze","Un pranzo delizioso in un locale caldo e accogliente. Il personale ci ha accolti e trattati in modo gentilissimo. I prezzi non sono bassissimi ma la qualità è eccellente: prodotti tipici di ogni genere, condimenti eccellenti e vini ottimi. Oltretutto le porzioni sono generose: di certo non si uscirà a stomaco vuoto! In definitiva uno dei locali più caratteristici di Firenze e una tappa culinaria obbligatoria per chi vuole vivere appieno Firenze."
"ui_bubble_rating bubble_40","Buono e ospitale ","Trattoria antica con personale molto gentile e disponibile. La qualità è buona. Servizio veloce . Buono il rapporto qualità/prezzo "
"ui_bubble_rating bubble_40","cena con amici","tornato in questo locale dopo circa 2 anni , servizio sempre veloce ed efficente nonostante siamo arrivati quasi alle 22.00 , ottima la qualità della carne e degli antipasti ,assolutamente consigliato anche per ambiente non molto rumoroso ."
"ui_bubble_rating bubble_50","Eccezionale ","Sono venuto a Firenze con mio figlio e ci siamo fermati a cena all'antico fattore , cena eccezionale porzioni enormi , prezzo nel giusto se si calcola qualità "
"ui_bubble_rating bubble_50","Dove la tradizione si sente","Ristorante tradizionale di cucina toscana, un must di una visita alla cittá di Firenze.Il cameriere è stato gentilissimo e simpatico ed insieme all'atmosfera calda e alla musica non invadente ha fatto della nostra cena un percorso in una delle piu antiche e rinomate cucine italiane."
"ui_bubble_rating bubble_40","A cena con la Mamma.","Seconda tappa al Fattore. dopo quasi un anno ci siamo trovati bene. Cortesia e buon cibo. Zuppa ,Pasta e carne spettacolo. Da consigliare."
"ui_bubble_rating bubble_20","Qualità in calo: sta prendendo una piega turistica","Sono tornato in questo ristorante a distanza di anni, memore della bella esperienza vissuta precedentemente. Avevo anche letto le buone recensioni su Tripadvisor e quindi ho deciso di venirci a mangiare nuovamente, fiducioso di trascorrere una buona cena.Invece sono rimasto deluso e mi dispiace, vista la bella cornice e la storicità del locale. Magari sarà stata una serata storta, fatto sta che tutti i piatti assaggiati non hanno soddisfatto le aspettative mie e dei commensali. In particolare, la pappa al pomodoro non aveva un buon sapore, tanto è vero che, a breve distanza si è riproposta e direi proprio che è una cosa piuttosto spiacevole. Anche la carne è risultata dura e anche questa è una pecca grave, soprattutto perchè qualche anno fa la qualità si era rivelata di alto livello.Pertanto, l'impressione avuta è che questo ristorante stia assumendo una piega turistica: la qualità è in calo e i prezzi restano piuttosto elevati. Se avessi mangiato bene avrei avuto poco da eccepire, essendo il ristorante uno dei più conosciuti a Firenze ed è situato in una posizione centralissima. Ma se il livello del cibo è questo, allora non ci sto: il rapporto qualità-prezzo è solo a vantaggio del ristoratore. Un vero peccato, dal momento che il locale ha una grande tradizione e al suo interno si respira una bella atmosfera."
