"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Fiorentina superba","Non sarò un intenditore in quanto sono stato poche volte a Firenze, ma nel giudicare ciò che ho mangiato non posso non essere che giusto. La bistecca che ci è stata servita era veramente ottima, anche se la cottura è quella tipicamente al sangue, non rimane per niente indigesta; è molto saporita e ho molto apprezzato il fatto che sia arrivata già tagliata. Consiglio vivamente di scegliere le patate al forno e le verdure grigliate per accompagnare perchè sono veramente ottime. Il prezzo lieviterà inevitabilmente ma ne vale comunque la pena. Cambierei solo le bottiglie d’acqua in quanto troppo piccole per quello che costano e hanno tutte un segno circolare a mezz’altezza. "
"ui_bubble_rating bubble_40","Buon rapporto qualità - prezzo","Fiorentina buona a prezzo onesto. Locale in centro città, molto carino. Personale gentile e cordiale."
"ui_bubble_rating bubble_50","Ptima volta a Firenze","La carbonara è piu buona della quelle che ho assaggiato prima!) Il posto è molto carino!)Camerieri sono molto bravi e cortesi!)"
"ui_bubble_rating bubble_50","Osteria del Proconsolo","Bellissimo posto! Carbonara è molto buona. Servizio è ottimo. Io consiglio a tutti questo bellissimo posto!"
"ui_bubble_rating bubble_50","Fiorentina magistrale!","cameriere Giovanni iper competente e preparato, descrive e spiega ogni dettaglio. osteria vera e propria come tradizione comanda. ambiente molto accogliente e casereccio, piatti sublimi!"
"ui_bubble_rating bubble_20","A Firenze c'è decisamente di meglio","Abbiamo scelto di cenare in questo ristorante anche perché le recensioni erano in gran parte positive, purtroppo abbiamo commesso un errore. Tutto mangiabile per carità, ma nulla da ricordare, nulla di qualità, soprattutto se rapportato al prezzo. Due euro e cinquanta a testa per il coperto, e ci potrebbe anche stare visto che siamo vicini al centro, ma non se mi metti tovagliette e tovaglioli di carta. 9 euro per 4 crostini, gli stessi che abbiamo preso il giorno dopo in un altro ristorante sempre in centro, ma in questo caso per 5 euro, che poi è il prezzo giusto. Dolci da dimenticare, fatico a ricordarne di così poco buoni. Conto come detto salato. Insomma, personalmente non lo consiglio. "
"ui_bubble_rating bubble_50","Posto meraviglioso e cibo divino!!!","Un posto a dir poco meraviglioso ad un passo dal Duomo, il servizio spettacolare, il cibo...un'esperienza tutta da provare. OTTIMI i pici alla norcina e l'ossobuco alla Fiorentina!!! Tutto assolutamente perfetto..una cena romantica da ricordare!!!"
"ui_bubble_rating bubble_50","TUTTO QUELLO CHE C'E' DI BELLO E' LA' DENTRO","ieri sono stata con una coppia di amici,a cena,in questa osteria mai notata prima..ho sempre pensato che quando un posto ristoro ha valore lo si capisce appena superato il ciglio della porta: bei sorrisi e bella accoglienza,stupenda mise en place con tovaglia a quadri rossi e bianchi ( tocco di classe che molte trattorie stanno dimenticando).. ma la cosa ce mi ha colpito per la maggiore,oltre ai meravigliosi pici alla norcina,è stata la musica che avvolgeva l'atmosfera.... scelta a quanto pare con cura dal personale di sala. concludo ringraziando Giovanni per l'ottimo servizio e per la sua pazienza..è stato veloce,attento ai nostri bisogni e ha avuto la gentilezza di offrirci il limoncello a fine pasto..torno col desiderio di quei pici, di quella atmosfera e di quei sorrisiiii!! grandi ragazzi!"
"ui_bubble_rating bubble_50","Si scioglie in bocca!","Una coppia di turisti in cerca di una buona fiorentina. Andateci! Qui é ottima! Il prezzo è in linea con altre bistecche di alta qualità come lo è questa."
"ui_bubble_rating bubble_10","Rapina a man mano armata","Cenato in questo posto con mio marito, locale carino e accogliente ma quando ci hanno presentato il conto c è venuto un infarto, abbiamo ordinato solo una fiorentina per 2 persone 2 piatti di patate al forno , una bottiglietta di acqua naturale e un quarto di vino 110 euro, se questo non è un furto. Girando per Firenze abbiamo visto molti altri ristoranti e chioschetti dove avremmo potuto gustare una buona fiorentina a un prezzo più umano."
"ui_bubble_rating bubble_10","Carissimooooo","Sono stato a mangiare in questo posto, di certo non si può dire che è carino... È carissimo!Alla fine dei conti una fiorentina da 1.4 kg ci è costata 70 €... Prezzo spropositato...Poi girando ci siamo accorti di posti molto più convenienti...Mai più"
"ui_bubble_rating bubble_40","Ottima Fiorentina","Siamo stati molto bene, ottima fiorentina e tagliata, buon tiramisu, prezzo giusto, servizio abbastanza veloce. Lo consiglio! "
"ui_bubble_rating bubble_50","ECCELLENTE, ASSOLUTAMENTE DA PROVARE","Ci siamo stati domenica a pranzo. Locale in pieno centro, caratteristico e confortevole. Personale molto gentile ed attento ad ogni richiesta. Fiorentina eccezionale, cottura perfetta. Prezzo adeguato alla qualità offerta. Torneremo sicuramente!"
"ui_bubble_rating bubble_50","FIORENTINA SUPERLATIVA!!!","Locale nel centro di Firenze, accogliente e confortevole, nonostante il caldo atroce all'esterno; personale efficiente e gentilissimo. Carne deliziosa e cotta alla perfezione! Prezzi in linea con la qualità del cibo. Assolutamente consigliato!"
"ui_bubble_rating bubble_50","Ottima cena , personale gentilissimo","Cena in questa tipica osteria Fiorentina. Bistecca clamorosa! Personale gentilissimo, centro di Firenze. Consigliatissimo!"
"ui_bubble_rating bubble_50","Ottima cena","Al centro di Firenze. Locale caratteristico con camerieri molto gentili. Qualità del cibo ottima e prezzi nella norma. Un locale che visiteremo di nuovo"
"ui_bubble_rating bubble_40","Una sorpresa!","Mi sono fermato per il pranzo in questo ristorante che immaginavo a forte vocazione turistica. In effetti la qualità della carne è stata molto buona così come anche le pizze servite. Ambiente confortevole e personale cordiale e disponibile."
"ui_bubble_rating bubble_50","Desiderio di precedenti visite ","Ogni volta che venivo a Firenze mi prefiggevo una visita a questo locale a due passi dal duomo e da piazza della signoria! Questa volta ho portato i miei ospiti canadesi che sono stati letteralmente entusiasti per la miscela perfetta di cortesia disponibilità e qualità del cibo! A presto, decisamente da consigliare!!!!"
"ui_bubble_rating bubble_50","Consigliatissimo!","Ambiente familiare e confortevole, Fiorentina di qualità ottima e Pappa col pomodoro buonissima...Personale molto cortese, un ristorante nel centro di Firenze che vale la pena visitare!"
"ui_bubble_rating bubble_50","Da provare....!","Ho provato e ho creduto, prezzo giusto per la zona, tutto molto buono,ottima qualità e grazie per il limoncello offerto. Wifi prende benissimo, personale qualificato e gentile."
"ui_bubble_rating bubble_50","Mai stati più felici","Siamo arrivati guidati dal Signore, e’ lui ci ha portato all’osteria, siamo contenti di aver seguito le voci , si ! Noi sentiamo le voci!! Tutto buono, Ossobuco pauraaaaaa!!!! Se sei felice tu lo sai batti le mani , buona colonna sonora con Renato zero come head liner ,Bravi "
"ui_bubble_rating bubble_50","Eccellente in tutto","Cibo eccellente, personale gentilissimo è sempre disponibile. Che dire, consiglio a tutti di venire in questo ristorante e provare i loro piatti.Ne resterete senza parole."
"ui_bubble_rating bubble_50","Ya","ristorante veramente onesto ... detto questoo .. ve lo consiglio assolutamente .. antipasto veramente di 1ª scelta ..!"
"ui_bubble_rating bubble_50","Ottima fiorentina","Cena tra amici, abbiamo optato per questo ristorante con ottime recensioni.Abbiamo mangiato una fiorentina e 2 primi, tutto molto buono. la Fiorentina veramente buonissima. Lo consiglio anche per i prezzi "
"ui_bubble_rating bubble_50","DIVINO!","La fiorentina era qualcosa di sublime, si scioglieva in bocca; servizio veloce, ottimo, personale cordiale ai limiti della sopportazione ( una ragazza del tavolo do fianco ha ordinato un risotto senza sapere o chiedere quali fossero gli ingredienti base, l ha rimandato indietro per una pizza che non ha nemmeno finito e i camerieri sono stati d una cortesia immensa). Consigliato il morellino santa maria 2016 da abbinare a carni leggere, sebbene noi l abbiamo abbinata alla bistecca ( con la quale consiglio un vino più tannino). Locale rustico ed elegante allo stesso tempo, atmosfera romantica in pieno centro!vivamente consigliato"
"ui_bubble_rating bubble_30","Turistico, ma buono","Uno dei tanti ristoranti turistici al centro di Firenze, look un po’ stereotipato ma nel complesso buono.Proviamo l’antipasto toscano, che forse è troppo scarno e non memorabile di gusto, molto buoni i pici alla norcina, consigliatissimi, carne nella norma.Prezzi sinceramente medio-alti, il rincaro sui vini è troppo alto (bottiglie che partono da 21-24€ di livello basso), a Firenze è molto facile mangiare meglio e spendere meno, ma l’esperienza é comunque da considerarsi sufficiente."
"ui_bubble_rating bubble_30","Ok per una Fiorentina ","Incuriositi dalle recensioni di TA prenotiamo un tavolo per 2. * Location: Pieno Centro di Firenze, lungo strada.* Locale: Caratteristica osteria Fiorentina, accogliente, tavoli piccoli molto vicini da Locale Turistico.* Cucina: veramente molto buona la Fiorentina, cottura media perfetta. I Pici e le patate meno, erano un po troppo speziati. Ottimo Vino anche in bottiglie da 50cl* Personale: gentilissimo e simpatico, velocità servizio nella norma.* Prezzi: nella norma, ben esposti e visibili sui menù. Rispondendo a chi dice che i prezzi sono esagerati volevo dire che un primo 12€ e la Fiorentina 5€/hg sono assolutamente allineati agli altri locali. Ci è stato offerto anche amaro o lemoncello."
"ui_bubble_rating bubble_50","Cena","Ottimo cibo e servizio.Camerieri molto cordiali e simpatici. Servizio tranquillo, veloce e senza alcun problema"
"ui_bubble_rating bubble_50","I pici più buoni del mondo","Super consigliati i primi, soprattutto i pici alla norcina ovvero salsiccia e crema di tartufo. Assolutamente da ritornare"
"ui_bubble_rating bubble_50","Consigliatissimo","La migliore fiorentina e il miglior servizio. Non puoi sbagliare, dal proconsole devi andare se vuoi ben mangiare e a casa contento tornare! Hic!"
"ui_bubble_rating bubble_50","Ottima cucina e prezzi ragionevoli al centro di Firenze","Stati oggi con mia moglie e due bambini. Primo piatto genuino fatti in casa, Fiorentina chianina cotta ad opera d’arte e debbo dire ad un prezzo ragionevole piu basso rispetto ad un altro ristorante in cui eravamo stati il giorno prima. Servizio impeccabile, ci hanno suggerito cosa ordinare nella massima cortesia e onesta. È sempre pieno e per la zona in cui si trova è molto onesto con i prezzi."
"ui_bubble_rating bubble_50","Ottima scelta!","Personale gentilissimo, piatti molto gustoso e abbondanti! Tipico toscano, ve lo consiglio!Ritorneremooo!"
"ui_bubble_rating bubble_50","Una sorpresa","Abbiamo trovato rifugio al Proconsolo dopo una mattinata intensa in giro per Firenze. Volevamo giusto un posto carino dove poterci sedere e mangiare un buon primo ma abbiamo scoperto un bel locale e molto accogliente a due passi dal centro. Ambiente pulito e ben gestito, servizio non velocissimo causa affluenza notevole ma qualità del cibo molto buona. Unica nota stonata la musica forse troppo alta e molto turistica. Rapporto qualità/prezzo giusto. Da consigliare"
"ui_bubble_rating bubble_40","molto accogliente ","sono stato ieri sera, ho mangiato delle pappardelle al ragù di cinghiale ottime e abbondanti. Tornerò!"
"ui_bubble_rating bubble_50","Fiorentina: orgoglio fiorentino. ","Locale accogliente, casereccio al punto giusto.Personale cordialissimo e disponibile, cibo ottimo dall'antipasto fino al vino, fiorentina davvero ottima, cotta perfettamente (si scioglie in bocca).Rapporto qualità prezzo ottimo.Ci torneremo assolutamente. "
"ui_bubble_rating bubble_40","Pranzo domenicale","Di passaggio a Firenze dopo la Deejay Ten decidiamo di pranzare in questo ristorante in quanto comodo e a fianco del nostro appartamento, prima di tornare in stazione Santa Maria Novella.Piccola osteria a pochissimi passi dal centro, ci accoglie Giovanni che ci fa accomodare in un tavolo abbastanza spazioso. Menù ottimo, antipasto toscano e 3 tagli di fiorentina da dividere in tre, una bottiglia di Chianti e patate per contorno.Antipasto eccellente, fresco, ben servito in bruschette e affettato. Fiorentina da leccarsi i baffi, cotta bene e gustosa. Bene il servizio è ottimo il conto. Consiglio assolutamente, da provare."
"ui_bubble_rating bubble_40","Consiglio","Grazie al personale molto attento e disponibile. Un buon ristorante fiorentino dal il menù classico.."
"ui_bubble_rating bubble_40","Locale caratteristico nel cuore di Firenze, accoglienza e cibo ben graditi","Ampia disponibilità da parte del personale dell'osteria, gentilezza e cordialità. Cibo ottimo in relazione al prezzo. Antipasto, Fiorentina, vino ad un prezzo giusto. Affascinante l'atmosfera, ci ritornerei."
"ui_bubble_rating bubble_40","Gradevole ritorno","Siamo tornati dopo due anni a cenare in questa osteria.Ambiente informale e piacevole. Abbiamo assaggiato un antipasto toscano misto, una fiorentina ed una cheesecake, accompagnati da un buon Nobile di Montepulciano.La bistecca era davvero eccezionale, cottura perfetta.Il personale è gentilissimo ed attento, riesce a far sentire il cliente a casa.Conto onesto, rispetto a ciò che abbiamo mangiato.Consigliatissimo."
"ui_bubble_rating bubble_50","Ottima scelta ","Trovato per caso ma una felice scoperta , personale gentile veloce e pietanze a dir poco eccellenti . +++++++"
"ui_bubble_rating bubble_50","Ottima fiorentina a Firenze centro","Locale in pieno centro, personale gentile e preparato. Ottimo prodotto (carne chianina) valorizzato dalla cucina. La Fiorentina era davvero morbida a gustosa. Un'ottima tappa per assaggiare uno dei piatti tipici toscani. Prezzo proporzionato alla qualità del cibo, circa 45€ a testa un antipasto Fiorentina da 2,3 kg (divisa in 4) mezzo litro di rosso e un dolce."
