"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","NON CI TORNEREI","Ci siamo stati a cena con la famiglia.Francamente mi aspettavo molto meglio, visto i prezzi mediamente alti.Abbiamo preso crostini golosi, toscani e gran tagliere, su forte indirizzamento del cameriere. Devo dire buoni ma non abbondanti, specie il tagliere da 20 euro.Io ho preso un filetto al gorgonzola, ed era tutto un nervo, uno dei peggiori mai mangiati. Il filetto per me si deve riuscire a tagliare bene e masticare bene, a maggior ragione per 22 euro !Patate arrosto buone.Chianti Banfi super triste, come l'altra bottiglia di Chianti, al livello di un modesto vino della casa.Avevo buone aspettative, ma visto i prezzi che hanno nella carne, mi aspettavo molto meglio. Quel filetto era pessimo anche per 10 euro."
"ui_bubble_rating bubble_50","Gita a Firenze","Ristorantino veramente bello!! Camerieri simpatici e disponibili! Cibo ottimo, servizio veloce e prezzo giusto! Ci ritorneremo senz’altro, siamo state benissimo! -Jennifer, Jessica e Flavia"
"ui_bubble_rating bubble_50","Vacanza fiorentina elvira e silvia","Vacanza fiorentina... siamo state a cena in questo locale per ben due sere... la prima sera antipasto,primo e dolce.. tutto ottimo.. seconda sera bistecca fiorentina su consiglio del titolare...davvero squisita, da sciogliersi in bocca... personale gentile,simpatico e disponibile.. servizio veloce e impeccabile... torneremo sicuramente a trovarvi"
"ui_bubble_rating bubble_40","Cena a firenze","Che dire la prima volta a mangiare in questo ristorante devo dire la bistecca alla fiorentina molto buona e di qualità, ilPersonale simpatico e disponibile ci ritornerò per le patate e il tiramisù "
"ui_bubble_rating bubble_50","Pranzo ottimo","Servizio veloce, staff molto simpatico e disponibile, qualità della carne ottima! A presto, Elisa&Alessandra"
"ui_bubble_rating bubble_50","Ottimo!","Siamo stati la scorsa settimana a cena in questo piccolo, ma grazioso, ristornate. Cucina di alto livello. Molto curato nell'aspetto dei piatti e nei saporiti. Ottima la fiorentina servita. Il tutto gestito da giovani osti cortesi e professionali. Consigliatissimo."
"ui_bubble_rating bubble_40","Un pranzo al volo","Locale piccolo dotato di uno spazio anche all esterno. Siamo arrivati molto presto perche avevamo un impegno subito dopo.. servizio rapido, bistecca fiorentina molto saporita e tenera contorni ottimi e nn straconditi. Prezzo con sconto the fork nella norma. Consigliato."
"ui_bubble_rating bubble_50","Ottima qualità prezzo","Abbiamo trovato questo ristorante per caso su TripAdvisor, è stata una sorpresa. Posizione centrale, vicino a piazza della Signoria. Il cibo è stato ottimo, abbiamo preso un tagliere come antipasto(ci ha colpito la marmellata di cipolle) , primo e dolce. Tutto veramente squisito. Consigliatissimo. Inoltre la qualità delle materie prime era evidente. Prezzo molto onesto. "
"ui_bubble_rating bubble_50","Ottima carne di chianina!!","Ci siamo fermati ieri al auditore per assaggiare la bistecca alla fiorentina abbiano scelto la chianina che veramente era buona servizio professionale lo consiglio"
"ui_bubble_rating bubble_50","Ottimo","Ristorante in pieno centro tipico toscano con prodoti di ottima qulita la bistecca alla fiorentin sublime lo consiglio"
"ui_bubble_rating bubble_50","Splendido","Sono stato in questa baceria la scorsa settimana e devo dire che mi aspettavo un locale da turisti... Sbagliavo.SONO un amante della carne ed ho preso, convinto dal disponibilissimo Edo, la bistecca. Fantastica!. SONO stati moto disponibili anche con i miei bambini.Ristorante splendido"
"ui_bubble_rating bubble_50","Cena con amici","Sevizio ottimo bistecca alla Fiorentina cotta veramente con maestria anche il conto giusto. Complimenti"
"ui_bubble_rating bubble_50","Squisito","Ci sono andato con amici sabato tutto perfeto ottima la bistecca alla fiorentina lo consiglio vivamente"
"ui_bubble_rating bubble_50","Varamemte ottima carne!!","Rispetto ad altri ristoranti pero al Auditore la bistecca e veramente buona ,servizo molto professionale lo consiglio vivamente "
"ui_bubble_rating bubble_50","Cena eccellente ","Una bellissima cena con la mia moglie antipasto toscano e bistecca alla fiorentina vino modus tiramisu tutto ottimo lo consiglio"
"ui_bubble_rating bubble_40","Ottima location.","Situato a due passi da piazza della signoria, gode di un ottima location. Personale gentile e piatti molto buoni.Non si merita il massimo dei voti perché si presenta con troppi tavoli per lo spazio disponibile all'interno. I prezzi sono leggermente alti per la qualità del cibo offerto ma...... sei in centro a Firenze."
"ui_bubble_rating bubble_20","Non all altezza delle aspettative","Leggendo le altre recensioni mi ero forse creato delle alte aspettative. In realtà ho assaggiato un menu senza infamia e senza lode. Antipasti toscani sotto la media. Pici alla carbonara discreti e come dolce una cheese cake insapore. Prenotato con the fork.. per avere lo sconto del 20% devi prendere almeno 2 piatti a testa.. lo abbiamo scoperto là!"
"ui_bubble_rating bubble_50","VE LO CONSIGLIO VIVAMENTE!!!","Non è mio solito recensire posti o quant’altro, ma per questo posto mi sento in dovere di farlo.Per caso siamo finiti all’interno di questo ristorante che già a primo impatto mi è piaciuto. Abbiamo preso l’antipasto toscano fresco e abbondante poi la bistecca cotta al punto giusto e il tutto senza aspettare molto che devo dirvi non è da tutti. Niente da dire nemmeno per il proprietario, molto gentile e simpatico.Se andate a Firenze fateci un salto che non ve ne pentirete."
"ui_bubble_rating bubble_50","Fiorentina da 10 e lode","Abbiamo cenato in questo ristorante e' stata una serata piacevolissima all'insegna del buon cibo con piatti tipici e una fiorentina buonissima e tenerissima . Che alto dire da provare!!!!!!!"
"ui_bubble_rating bubble_50","Fantasticooo","Un ottimo ristorante in cui trascorrere una piacevolissima serata gustando ottimi cibi in abbondanti porzioni!!! La simpatia e cordialità del personale hanno completato una piacevole serata da ripetersi!!! Prezzi onestissimi e proporzionati alla quantità e qualità del cibo... Splendido il quadro di Ezio Auditore per i fan di Assassin's Creed"
"ui_bubble_rating bubble_40","Molto buono, complimenti davvero!","Viaggio spesso per lavoro e spesso anche per piacere, mi piace mangiare bene e ho aspettative alte, soprattutto in Italia e a maggior ragione a Firenze.In questo caso cena da solo, prenotazione online facile tramite The Fork per le 20.Appena entrato ho subito apprezzato sia il volume che il tipo di musica, non invadente e di qualità. Camerieri gentili e attenti senza essere opprimenti, a loro agio anche con l’inglese. Locale piccolo, “non adatto” a grandi tavolate ma più a cenette a lume di candela (presente) e quindi per nulla rumoroso, come piace a me. Menù accattivante, servizio veloce, opto per delle penne rigate “dell’Auditore” con aglio olio peperoncino pomodoro e ricotta salata: porzione abbondante e gustosa, da scarpetta.Per secondo un filetto alla griglia cottura media con contorno di spinaci: bella e semplice presentazione del piatto, cottura eccezionale e taglio spettacolare, buoni anche gli spinaci anche se forse era scappato un po’ troppo aglio (è nella ricetta e ci sta bene, era solo troppo e copriva gli spinaci), due calici di Chianti classico, acqua grande e un Montenegro (selezione dei whiskey limitata al Jonnie Walker etichetta rossa e poco altro, forse da migliorare aggiungendo Lagavulin, Oban o simili). Sconto del 25% per la prenotazione online (verificabile sullo scontrino), 42,37€, prezzo onestissimo e comunque lo sarebbe stato anche senza sconto (56,50€).Purtroppo non accettano pagamenti con AmEx. Ci tornerò sicuramente. "
"ui_bubble_rating bubble_50","Pranzo spettacolare. ","Ambiente molto carino e personale molto disponibile. Abbiamo mangiato delle pappardelle al ragù di cinghiale spettacolari!Pasta fresca, di buona fattura e cottura perfetta! Sugo molto saporito, presenti nel ragù anche olive taggiasche e grani di pepe nero! Porzione abbondante e ben presentata dal l’punto di vista visivo! E per secondo una fiorentina da 1kg. Cottura media accompagnata da patate. "
"ui_bubble_rating bubble_50","Tutto perfetto","Eravamo una comitiva di 11 persone formata da coppie e amici in viaggio a Firenze e abbiamo deciso di prenotare per cena in questo locale molto accogliente e in pieno centro (con possibilità di mangiare all’aperto). Ci hanno accolto in maniera molto carina ed educata. Il simpatico titolare (come tutto lo staff) è stato molto disponibile e chiaro nel spiegare il menu. Alla fine abbiamo optato per la classica Fiorentina e qualche contorno vario: la carne era buonissima e cotta al punto giusto. Le verdure e le patate anch’esse erano ottime. Tutto accompagnato da un ottimo vino rosso Toscano. Rapporto qualità/prezzo ottimo. Quando torneremo a Firenze sicuramente faremo di nuovo tappa all’Auditore. Consigliatissimo. "
"ui_bubble_rating bubble_30","Ottima bistecca!","Ci siamo recati in questo locale attirati dall’offerta per 2 persone della famosa bistecca fiorentina. Carne e patate ottime, tutto davvero di nostro gradimento, peccato per il costo davvero eccessivo di 12€ per 2 bicchieri di vino ordinati per accompagnare il tutto. Personale molto simpatico e cortese."
"ui_bubble_rating bubble_50","Assolutamente eccellente, Auditore è il top! ","Serata piacevolissima! Personale super super simpatico cordiale e disponibile. Cena favolosa e abbondante con scelta di piatti tipici ed una fiorentina da favola! Che dire, pura poesia in una già magica Firenze che fa da cornice! Sicuramente appena ritorneremo in questa splendida città, ci ritorneremo all'Auditore! Magici<U+2764><U+FE0F>"
"ui_bubble_rating bubble_40","Gentilezza e gusto","Posto piccolo ma carinissimo. Personale simpatico. Le proposte sono molto tipiche e buone, presentate molto bene. Prezzi normali per il centro, peccato per i prezzi dell'acqua decisamente esagerati."
"ui_bubble_rating bubble_50","Cena di Pasqua con Vista","Una serata di Pasqua magnifica, location suggestiva, e la cena è stata semplicemente ottima! Le pappardelle con il tartufo sono state una delizia, consigliatissimo anche per l'estrema cortesia e simpatia dello staff.Sicuramente torneremo"
"ui_bubble_rating bubble_50","Ottimo pranzo","Eccellente pranzo al auditore ottime ke pappardelle al cinghiali ottimo il tiramisù servizio impeccabile lo consiglio"
"ui_bubble_rating bubble_50","Cibo eccezionale ","Bellissima location dietro ai uffici ottima cena con amici le papardelle ai cinghiale ottima per finire la bistecca alla Fiorentina che era eccezionale lo consiglio"
"ui_bubble_rating bubble_50","Cena ottima","Un napoletano a Firenze per mangiare la bistecca alla fiorentina una bella cena con la bistecca alla fiorentina che era ottima lo consiglio"
"ui_bubble_rating bubble_50","DA NON PERDERE!!!","Servizio ottimo e gentile e cibo molto buono. Clienti accolti davvero bene. Ci ritornerei davvero volentieri."
"ui_bubble_rating bubble_50","Chef da urlo!!","Locale molto curato posti molto comodi .il menu del ristorante e molto ricercato con materie di prima qualità ma il tocco maggico de il grande chef Roberto fa la differenza . Ci vediamo presto!!!!"
"ui_bubble_rating bubble_50","Pranzo di lavoro","Pranzo con colleghi di lavoro ottimi i primi la carbonara molto buona servizo veloce e profesionale lo consiglio"
"ui_bubble_rating bubble_50","Pranzo eccezionale ‘’","Il ristorante si trova in piazza del grano ,a dir poco eccezionale una bistecca ottima alla fine un tiramisù tutto perfetto lo consiglio"
"ui_bubble_rating bubble_50","Tutto ottimo!","Consiglio vivamente questo locale a chiunque abbia intenzione di provare la vera cucina fiorentina! Piatti buonissimi con prodotti di indubbia qualità e ottimo rapporto qualità prezzo.Personale educatissimo e cordiale, servizio veloce.Posizione centralissima.Che dire, tutto perfetto per due giorni consecutivi! Se dovessimo tornare a Firenze, sarebbe una tappa obbligatoria!"
"ui_bubble_rating bubble_50","Che fiorentina !!","Cena prenotata il giorno prima ,ordinato bistecca e patate,direi un ottimo ristorante bistecca morbida lo consiglio"
"ui_bubble_rating bubble_50","Cena in famiglia","Una cena con la mia famiglia bella cena siamo stati benissimo antipasto fantastico primi eccellenti carne ottima lo consiglio"
"ui_bubble_rating bubble_50","Contentissima!!!","Consiglio a tutti! Staff accogliente e servizio veloce...per non parlare dei piatti BUONISSIMI. Tornerò di sicuro :)"
"ui_bubble_rating bubble_50","Eecellente bistecca","Bistecca alla fiorentina e pappardelle al cinghiale tutto ottimo carne deliziosa servizio molto professionale lo consiglio vivamente "
"ui_bubble_rating bubble_50","Cena con amici","Cena con amici ,abbiamo preso anticpasto auditore bis di primi e bistecca ,abbaimo mangiatto veramente bene siamo rimasti molto contenti, grazie a presto"
"ui_bubble_rating bubble_50","Auditore","Dopo aver visitato i uffizzi troviamo Auditore ristorante tipico toscano. Antipasti primi e bistecca. Tutto squisito. Lo staff disponibile e preparato. Ci hanno offerti anche amari. E il top bravi ci ritorneremo."
"ui_bubble_rating bubble_50","bellisimo e buono","risotorante in centro cibo buono ribollita ottima carne teners tiramisu favoloso lonconsiglio e ci ritorneremo di sicuuro"
"ui_bubble_rating bubble_50","Perfetto ","Ottimo ristorante! Pappardelle al cinghiale e bistecca alla fiorentina gustosissime. Servizio perfetto. Rapporto qualità - prezzo ottimo! "
"ui_bubble_rating bubble_50","Ottimo","Per la seconda volta al auditore per mangiare la bistecca alla fiorentina come sempre di alta qualità,lo consiglio ciao a presto"
"ui_bubble_rating bubble_50","una piacevole scoperta !!","Locale piccolo ma molto accogliente. Servizio attento e discreto.Cucina abbondante e motlo gustosa, fiorentina da 10 e lode !!Cheese cake superlativa !!!Bravi ragazzi, conitnuate cosi !!!"
"ui_bubble_rating bubble_50","Bistecca top <U+2B06><U+FE0F><U+2B06><U+FE0F><U+2B06><U+FE0F><U+2B06><U+FE0F><U+2B06><U+FE0F>","Pranzo di lavoro con soddisfazione imprevista: bistecca superiore!!!!! Locale particolare, dedicato ironicamente ad Ezio Auditore, il protagonista di un videogame ambientato a Firenze. Ottimo "
"ui_bubble_rating bubble_50","Bistecca alla brace!!","Siamo andati con dei amici per mangiare la bistecca in questo ristorante .antipasto e 14 kg di bistecca fata su la brace e delle patate arrosto ,ottima la Fiorentina servizi molto professionale ,lo consiglio vivamente"
"ui_bubble_rating bubble_40","Sorpresa di Pasquetta","Nel giorno di Pasquetta una piacevole sorpresaRistorante al centro di una Firenze affollatissimaServizio rapido cibo eccellente personale gentile ed efficenteFiorentina ottima prezzo giusto"
"ui_bubble_rating bubble_50","Una bella scoperta ","Cena con la mia fidanzata,legendo le recessioni abbiamo scelto questo ristorante e abbiamo pronotato siamo rimasti super contenti ottimo il filetto al pepe verde anche le papardelle al cingiale lo consiglio"
"ui_bubble_rating bubble_50","Ottimo pranzo","Pranzo veloce con la mia famiglia, pappardelle al cinghiale e insalata servizio veloce e professionale lo consiglio"
"ui_bubble_rating bubble_50","Ottimo","Ristorante bello e comodo piatti ambondanti e curati servizo profesionale e veloce consiglio la bistecca alla fiorentina ,ci ritorneremo di sicuro"
"ui_bubble_rating bubble_50","Pasquetta a Firenze ","Appena usciti da gli Uffizi ci si ferma X pranzare....abbiamo provato il gran tagliere molto ricco e le pappardelle al cinghiale spaccavano...lo consiglio... forti anche i ragazzi che lavoravano molto alla mano..."
"ui_bubble_rating bubble_50","Pasquetta e bistecca <U+0001F60D>","Dp una giornata impegnativa a vedere Firenze...Ci si ferma a fare un 2 calice di vino in piazza del grano...ci si incuriosisce dal posto e ci si ferma x cena...il cameriere ci consiglia la bistecca...soddisfatti dalla scelta super tenera e gustosa... personale gentile e professionale il posto merita al pieno...il proprietario c ha promesso che si sboccia questa la prox volta.... tutti invitati "
"ui_bubble_rating bubble_50","Ottimo ristorante ","Una cena di favoloso ottima la bistecca alla fiorentina servizi ottimo preso giusto lo consigli perché la bistecca era ottima"
"ui_bubble_rating bubble_50","cena","Ottima qualita' del cibo ,pappardelle al ragu di cinghiale molto molto buone fiorentina spettacolare e ottimi dessert.Personale molto gentile e simpatico e veloce.Buon rapporto qualita'/prezzo. Quando tornerò a Firenze di certo ritornerò in questo ristorante."
"ui_bubble_rating bubble_50","Una piacevole sorpresa","Dopo una giornata passata tra Uffizi, Palazzo Pitti e giardino di Boboli troviamo questo piccolo ristorante in piazza del Grano, a due passi da Piazza della Signoria. Rapporto qualità prezzo, davvero ottimo, per non parlare della Fiorentina, 1 kg e 680 g di bontà, tenera e saporita il tutto annaffiato da una bottiglia di Chianti della casa. Ottimo anche il risotto con asparagi e scamorza ed i dolci.Un plauso allo staff, gentile, alla mano e davvero simpatici.Fortemente consigliato. "
"ui_bubble_rating bubble_50","Tutto perfetto","Io e la mia ragazza insieme a un'altra copia siamo andati a mangiare per la prima volta la carne fiorentina e devo dire che oltre ad essere stati molto accoglienti ci hanno servito una bistecca fantastica e consigliato dell'ottimo vino!Come contorno abbiano preso patate al forno e per ogni piatto ci potevi mangiare in 2 quindi porzioni più che abbondanti!Siamo usciti dal locale soddisfatti e con la pancia piena!"
"ui_bubble_rating bubble_50","Chianina voto dieci","Abbiamo provato qui la Fiorentina di chianina e siamo rimasti davvero soddisfatti... prezzi accessibili e qualità ottima "
"ui_bubble_rating bubble_50","Ottimo","Un ristorante in pieno centro di Firenze propio dietro ai uffici si mangia bene la cucina toscana in pieno centro ottimi primi le pappardelle ai cinghiale ottimo il tiramisù lo consiglio "
"ui_bubble_rating bubble_50","Tipico toscano ","Appena esci dagli Uffizi si trova AUDITORE.con delle mie amiche abbiamo Mangiato benissimo grand tagliere pappardelle al cinghiale e picci alla carbonara molto buone. Anche i dolci tiramisu fatti in casa molto buoni.personale molto gentile. Lo consiglio..."
"ui_bubble_rating bubble_50","Ottimo!","Tutto veramente OTTIMO dal cibo alla cortesia e cordialità dei camerieri che ci hanno fatto sentire a nostro agio al cibo squisito. Buonissima la qualità dei piatti mangiati e un ottimo rapporto qualità prezzo. Sono stata soddisfatta! Tornerò sicuramente! "
"ui_bubble_rating bubble_50","Ottima scelta ","Ottimo locale... ottimo cibo, ottimo personale. Super consigliato sia per la simpatia e il. Rapporto qualità ore "
"ui_bubble_rating bubble_50","Eccellente","Una.cena eccellente con la bostecca alla.fiorentina e vino servizio molto professionale lo.consiglio vivamente "
"ui_bubble_rating bubble_50","Auditore","Ho mangiato in questo ristorante ottime le pappardelle al cinghiale e superlativo il filetto al gorgonzola complimenti al cuoco!! "
"ui_bubble_rating bubble_40","Personale gentilissimo!","Prenotato con thefork, il personale è stato gentilissimo e ci ha aspettati nonostante il nostro ritardo; servizio velocissimo e fiorentina e dolci da dieci! Per finire in bellezza amaro offerto per tutti! Consigliato!"
"ui_bubble_rating bubble_50","ottimo ristorante!!","abbiamo chiamoto e pronotato per 2 persone ,ristorante bello e pulito cibo buono carne tenera servizo molto profesionale lo consiglio"
"ui_bubble_rating bubble_50","Molto buono e in pieno centro ","Pasta fresca e buon vino in pieno centro e attaccato a piazza signoria e galleria degli Uffizi.Posto accogliente con spazio anche fuori e ottimo servizio. Cosiglio "
"ui_bubble_rating bubble_50","Bistecca fiorentina perfetta! ","Ristorante esteticamente molto bello, anche con tavoli esterni. Abbiamo mangiato delle buonissime bistecche fiorentine!Il proprietario e lo staff del ristorante sono molto cordiali e i prezzi sono nella media! "
"ui_bubble_rating bubble_50","Cena","Mangiato la migliore bistecca fiorentina. Ottimo servizio e ambiente. Lo consiglierei tranquillamente ai miei amici."
"ui_bubble_rating bubble_50","Ottima cena","Un ristorante bello e pulito cibo squisito servizio molto professionale ottima carne vini buono lo consiglio"
"ui_bubble_rating bubble_50","Cena ottima","Cena con un gruppo di amici ,abbiamo preso antipasto misto e bistecca tutto perfetto lo consiglio vivamente"
"ui_bubble_rating bubble_50","Piacevole scoperta'","Se cercate un posto per mangiare bene andate al auditore un ristorante con la cucina tipica toscana dove poi mangiare la bistecca alla fiorentina che è ottima servizi da 10 lo consiglio"
"ui_bubble_rating bubble_50","Super bistecca ","Siamo andati a mangiare la fiorentina siamo rimasti super contenti lo consiglio che si mangia veramente bene un consiglio pronotate prima "
"ui_bubble_rating bubble_50","Ottima fiorentina","Siamo arrivati a Firenze per vedere questa bella città e per mangiare la bistecca alla Fiorentina e abbiamo scelto questo posto che veramente si mangia bene la bistecca ottima vino ottimo servizio protezionale e molto attento lo consiglio vivamente"
"ui_bubble_rating bubble_50","Riconfermato e il top<U+0001F44D>","Doppo essere ritornato a Firenze ho voluto riprovare il ristorante auditore. Per la seconda volta posso dire che e una garanzia. Raporto qualità prezzo e sevizio sempre al altezza. Bravi davero e grazie di cuore per l'ospitalità. Ritornerò tutte le volte che verro a Firenze...top "
"ui_bubble_rating bubble_50","Bistecca alla fiorentina ottima","Siamo andati con amici al auditore per mangiare la bistecca alla fiorentina che era ottima servizio molto professionale prezzo ragionevole lo consiglio complimenti allo chef"
"ui_bubble_rating bubble_50","AMORE E LA VIOLENZA VOL2","Ottimo servizio , gestione servizievole e simpatica , cibo ottimo , antipasti davvero interessanti con assaggi tipici della cucina toscana , salumi , e crostini/oni di ogni genere ( consiglio il quello nero ) , la bistecca fiorentina beh .. cccccezziunale veramente "
"ui_bubble_rating bubble_50","Ottimo posto","Piccolo locale dietri agli Uffizi. Un team di giovani ragazzi che offrono ottimi piatti. La bistecca Fiorentina e'al top. I dolci sono molto interessanti. Meglio prenotare perche' e' sempre pieno. Prezzi nella norma."
"ui_bubble_rating bubble_50","Cena in centro!","Vivamente consigliato questo grazioso locale nel centro di Firenze, a pochi passi da Piazza Signoria e Gli Uffizi. Da subito mi hanno colpito i gestori che, seppur fossimo in ritardo, si sono dimostrati molto cordiali ed educati nell'accompagnarci al tavolo. Il locale è piccolo, ma un vera chicca. Arredato bene, belli gli affreschi sulle pareti e il gioco con Gli Uffizi. Il cibo ottimo: buonissimi i primi e la ciccia ottima! Consiglio i pico alla carbonara (una delizia) e la tagliata, ma anche la bistecca promette bene! Buona la carta dei vini, non abbiamo provato i dolci ma sembrano sfiziosi. Torneremo sicuramente! Bravi bravi!"
"ui_bubble_rating bubble_50","Ottimo","Abbiamo trovato questo locale tramite l'app The Fork. Abbiamo cenato con: due tagliate rucola e parmigiano, entrambe cotte molto bene, carne di qualità, rucola e scaglie abbondanti; due cheesecake cotte, alla crema di frutti rossi fatta da loro, molto saporite; una bottiglia di chianti docg di qualità. Rapporto qualità prezzo (riferito al listino) molto buono per essere un ristorante al centro di Firenze. Personale molto cortese"
"ui_bubble_rating bubble_40","Scelta azzeccata ","Ho prenotato tramite the fork, il personale mi ha subito colpito , accoglienza e buona conversazione per tutta la serata. Ho provato la classica Fiorentina e ne sono rimasto molto soddisfatto anche le pappardelle al sugo di cinghiale molto buone concludendo con due diversi dolci anche loro molto buoni. "
"ui_bubble_rating bubble_50","Ottima scelta","Vivamente consigliato, provato sia pranzo che cena, ambiente carino e curato anche nei particolari, personale disponibile e soprattutto ottimo cibo tipicamente toscano"
"ui_bubble_rating bubble_50","Un tipico pranzo fiorentino!!","Sono stato con la mia fidanzata e abbiamo trovato personale simpatico e preparato, abbiamo mangiato una bistecca alla fiorentina tagliata al momento e prima di cucinarla ci ha fatto vedere quello che sarebbe stata la nostra bistecca alla fiorentina. Se tornassimo a Firenze sarebbe il primo posto in cui andremo a mangiare molto volentieri. Consiglio vivamente se volete mangiare dei piatti tipici fiorentini."
"ui_bubble_rating bubble_50","Compleanno a Firenze ","Sono stata in questo locale il giorno del mio compleanno. Devo dire che mi avevano invogliato le recensioni positive e le foto del loro tagliere di antipasti. Le aspettative non sono state minimamente deluse. Il tagliere è qualcosa di fantastico e la carne poi, è eccezionale, la mia tagliata con parmigiano e rucola era tenerissima come anche il filetto che ha preso il mio fidanzato con gorgonzola e noci, davvero sublime. In poche parole ve lo consiglio davvero! I prezzi sono giusti e per niente esagerati per il cibo e per il locale in pieno centro. Inoltre il personale è sempre gentile e a disposizione del cliente.Complimenti ragazzi, sicuramente ritorneremo a trovarvi appena avremo l'occasione di tornare a Firenze. "
"ui_bubble_rating bubble_50","Bistecca ottima :)","Una cena con amici consigliata da un amico. Bistecca ottima, posto accogliente. Penso di ritornarci qualche altra volta!"
"ui_bubble_rating bubble_50","Recensione locale","Ottima posizione,cibo squisito e personale molto cortese,simpatico e disponibile...Ci tornerei volentieri e lo consiglierei a chi dovesse cercare un posto carino dove mangiare nel centro di Firenze."
"ui_bubble_rating bubble_40","Sfortunato io","Probabilmente sfortunato io ma dopo aver ordinato una bistecca alla fiorentina ho aspettato più di un’ora perché mi fosse mostrato il pezzo appena tagliato. Soltanto una parte della bistecca era all’altezza delle aspettative, in quanto il controfiletto della bistecca era molto difficile da masticare, non so se per problemi di frollatura, se per mia sfortuna nel beccare il pezzo più duro, o se per una cottura non proprio perfetta, tanto da costringermi a lasciarne un pezzo nel piatto. I miei amici hanno detto che i primi che hanno preso erano ottimi e aggiungo, originalissimo il nome e l’idea del ristorante. Comunque merita quattro stelle"
"ui_bubble_rating bubble_50","Mangiare bene in un clima amichevole","L'ottima cucina tradizionale toscana, la gentilezza e simpatia (oltre ogni aspettativa) del personale e la posizione centralissima ci hanno convinto! Consiglio a tutti, dopo aver camminato nell'arte e nello splendore di Firenze, un'appetitosa sosta qui."
"ui_bubble_rating bubble_50","Ristorante magnifico a due passi da Piazza della Signoria","Piacevole scoperta in quel di Firenze, una cucina toscana elaborata nei migliore dei modi, da ragazzi giovani gentili, disponibili e simpatici. Iniziando dagli antipasti dove il tagliere grande, è ben ricoperto da pietanze da leccarsi i baffi, come gli affettati formaggi e molto altro. La bistecca viene presentata dal cameriere prima della cottura, è una Fiorentina eccezionale, il suo gusto è favoloso, la sua morbidezza è impressionante, sono rimasto esterrefatto da tutto ciò. Ringrazio molto lo staff dell'Auditore, ringraziandoli di averci fatto passare una serata con i fiocchi."
"ui_bubble_rating bubble_50","La fiorentina simpatica<U+0001F601>","Ristorante in pieno centro poco dopo l'uscita degli Uffizzi, scoperto con delle amiche durante una gita scolatisca. L'ambiente è piccolo, ma molto bello e accogliente, il cibo davvero di ottima qualità e con prezzi accessibili, inoltre il titolare e le persone all'interno sono davvero simpatiche e ospitali.Abbiamo pranzato qui per tutta la durata della nostra gita, lo consiglio a tutti."
"ui_bubble_rating bubble_50","Ottima fiorentina!!! ","Siamo rimasti molto soddisfatti!!! La bistecca era a dire poco eccezionale e accompagnata dalla bottiglia di un Chianti era veramente e il top. sicuramente ci ritorneremo presto! Bravi "
"ui_bubble_rating bubble_50","Che Fiorentina! ","Il cibo era ottimo. Abbiamo preso una Fiorentina in 4 da 2 kg e un corposo vino rosso. Una cena squisita! Il prezzo era onesto. Il personale gentilissimo. "
"ui_bubble_rating bubble_40","Ottima cena in centro a Firenze","Abbiamo scoperto questo ristorante grazie a the fork. Ottima scoperta locale intimo, carino e accogliente. Abbiamo preso due primi e una fiorentina tutto molto buono. Prezzi nella norma"
"ui_bubble_rating bubble_50","La tradizione in tavola!","Ci siamo fermati per pranzo durante il nostro tour per le vie di Firenze.Non voglio dilungarmi troppo, quindi vi dirò che abbiamo avuto modo di assaporare la tradizione fiorentina:- la ribollita- una bisteccona, chiamata appunto “Fiorentina” da 1,2 kg- primo piatto col ragù di cinghiale- primo piatto con tartufo - crostini toscani, ovvero con fegatini.Tutto perfetto.Ottimo rapporto qualità prezzo. Complimenti anche e soprattutto al personale per l’attenzione e la gentilezza posta verso il cliente!"
"ui_bubble_rating bubble_50","Nice place","Siamo leccatti i baffi .accoglienza perfetta.finalmente abbiamo trovato un ristorante per bene...il camariere era in altezza"
"ui_bubble_rating bubble_50","110/110 e lode","Mantengo la promessa data e scrivo la mia recensione dopo averlo trascorso una piacevole serata insieme alla mia ragazza. Il locale è molto accogliente, nuovo. I camerieri sono ragazzi alla mano, sanno consigliare bene e sono molto cortesi, come il giovane proprietario :). Il nostro menù? Bhe, bistecca alla fiorentina (800g di pura goduria per il palato, ma addomesticata a dovere), tagliata di manzo apprezzata, acqua e antipasto toscano, la finocchiona era eccezionale! ;) in conclusione: andateci, non ve ne pentirete affatto! Saluti da un siciliano e una calabrese. "
"ui_bubble_rating bubble_50","Unico","Auditore è un ristorante a pochi passi da Palazzo Vecchio con un menù vastissimo in grado si soddisfare tutti i palati.In 2 abbiamo ordinato un Gran tagliere è una fiorentina da un chilo, più vino e acqua naturale; tutto eccellente e personale cordiale e veloce.Il quadro di Ezio, poi, è un tocco di classe."
"ui_bubble_rating bubble_50","È un posto straordinario ","Un piccolo localino vicino a palazzo vecchio con un nome che rievoca un famoso videogame.Io servizio è il migliore che abbia visto ed i piatti sono eccezionali, consiglio spassionato a tutti i turisti e anche ai cittadini stessi passate ed assaggiate non ve ne pentirete "
"ui_bubble_rating bubble_50","AUDITORE TOP","Un ristorante molto accogliente con un servizio eccellente e una fiorentina spettacolare .Lo consiglio perché è veramente fantastico,soprattutto il servizio che è stato simpatico e professionale.Tornando a Firenze sicuramente andremo a pranzare all' Auditore. .....Aspettateci ..."
