"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Appena sufficiente","In una Jesi deserta ad agosto questo era uno dei pochi ristoranti trovati aperti. Il menù è ampio ma non caratteristico. Ordiniamo 4 primi (ce ne sono una dozzina) e mentre ognuno dice la sua scelta il cameriere chiede se possiamo evitare di prenderli tutti diversi. Lo guardiamo perplessi ma alla fine decido - visto che sono ormai le 14 e ho fame - di ordinare lo stesso piatto del mio compagno, basta che arrivi qualcosa. Il cameriere poi cerca di recuperare magari riesco a farle quello che aveva scelto. Alla fine ce la fa e mi porta quel che avevo ordinato all'inizio...però io dico: cosa mettete mille piatti nel menu se poi la cosa vi genera solo confusione in cucina?! Fate un menu fisso e basta allora! Sinceramente è la prima volta che mi capita una cosa del genere e se non fosse che era l'unico aperto in zona, me ne sarei andata perchè se tu mi dai un menù, a meno che i prodotti non siano terminati, io devo essere libera di scegliere quello che voglio. Dopodiché la qualità dei piatti non era male, ma nemmeno da ritornarci."
"ui_bubble_rating bubble_40","Pranzo perfetto ","Ci siamo fermati per pranzo a Jesi ed abbiamo trovato questo ristorante accogliente, servizio cordiale, locale pulito. Abbiamo preso la frittura di carne mista da leccarsi le dita e l'antipasto con formaggi, affettati misti, bieta ed una specie di pane piadina tipico strabuono. Lo consiglio!"
"ui_bubble_rating bubble_30","Senza infamia e senza lode"," Ho cenato in questo locale in una sera di agosto torrida e l'aria Condizionata non rinfrescava a dovere, tempi di attesa lunghi e pizza che non é stata nulla di speciale, prezzi nella media. "
"ui_bubble_rating bubble_30","Locale curioso","Ambiente carino, vivace, abbastanza accogliente, cibo di qualità adeguata. Personale cortese, seppur non celerissimo nel servizio. Prezzi un po' altini."
"ui_bubble_rating bubble_50","Un SI' al Gatto Matto!","toccata e fuga a Jesi, è valsa la pena però gustare un ottimo piatto hamburger di legumi e verdurine! Marco, gentile sorridente ed efficiente! ottima qualità prezzo. €15,00 a persona con acqua, verdicchio e caffè. posto in cui tornare "
"ui_bubble_rating bubble_20","Inspiegabili tempi di attesa","Da turisti siamo andati a cena in 2 quì il 7 agosto (periodo in cui la città è deserta).Locale con diversi tavoli liberi e 4 persone a servizio.Circa 50 minuti di attesa per un insalatona con petto di pollo e un petto di pollo alla griglia guarnito.Nel frattempo il pane abbiamo dovuto chiederlo e i calici del vino erano ancora bagnati di acqua dal lavaggio.La cosa strana è che una tavolata di 6 persone entrati mezzora dopo di noi, ha avuto il servizio in circa 10 minuti; il nostro pensiero è stato che probabilmente erano clienti fissi o amici del gestore.Io per non sbagliare, vista la malparata non ho ordinato il dolce per non rischiare di mangiarlo a mezzanotte.Solitamente la buona regola direbbe di informare i clienti di eventuali ritardi in cucina e offrire degli antipasti per ingannare l'attesa.Credo che la direzione del locale debba apportare alcune modifiche al metodo di lavoro del personale."
"ui_bubble_rating bubble_40","tipico","Portate particolari ma non abbondanti.Locale tipico, molto particolare soprattutto per chi ama i gatti come me. "
"ui_bubble_rating bubble_30","Pizza buona ma un po' troppo sottile","Ottima accoglienza e posto caratteristico con una terrazza alla quale si accede scendendo peccato fosse una serata torrida e si sudava a stare fermi... menù interessante e tante varietà di pizze. Per i miei gusti un po' troppo sottili ma in giro c'è di peggio!"
"ui_bubble_rating bubble_40","Molto buono","Si trova due passi dal centro. Locale climatizzato diviso su più piani. Personale cordiale. Prezzi non proprio economici ma vista la vicinanza al centro di Jesi ci sta. Noi abbiamo preso solo cucina no pizze però devo dire tutto molto buono la pasta e i ravioli erano ottimi. Tempi nella media visto anche il locale pieno. Birra media bionda ottima. Lo consiglio se posso ci ritorno."
"ui_bubble_rating bubble_10","Non vorrei ma devo!","Ho letto qualche recensione indietro e posso confermarle il maleodore che emana il bagno, la maleducazione di alcune delle sue dipendenti e le posso anche confermare la sua presunzione nel voler avere per forza ragione, oltre che la sua scarsa dote di saper ben trattare il cliente! CRESCIA CARBONIZZATA! Il primo che ho preso( purtroppo non ricordo bene ma mi sembra 'maccheroncini con le verdure') non sapeva di nulla.La cicoria che accompagnava il prosciutto crudo invece, serviti con la crescia, può dire in cucina che quando non è più buona e diventa acida deve finire nel bidone e non nei tavolini dei clienti!Siamo rimasti così allibiti dalle sue parole dopo aver pagato il conto che ci siamo dimenticati di dirglielo. Le faccio comunque i miei migliori auguri per il suo lavoro perchè è questo ciò che auguro oggi giorno a tutti i ristoratori ed a chi abbia la voglia( od incoscienza) di intraprendere un'attività imprenditoriale in questo Settore."
"ui_bubble_rating bubble_50","Coplimenti","Cena ottima il personale molto cordiale e professionale.terrazzino molto carino. Ritornerò sicuramente "
"ui_bubble_rating bubble_50","Aperitivo cena tra amici","Un ottimo aperitivo cena in compagnia di amici in una piacevole atmosfera condita da ottima musica e ottimo cibo ... staff cordiale e efficiente ...grazie Gatto Matto "
"ui_bubble_rating bubble_40","Posto carino, pizza buona","Ciò che distingue il posto da altre pizzerie/ristoranti della città è prettamente il locale. È disposto su 4 piani, arredato con gusto, ed hanno anche un piccolo spazio con tavoli all'aperto ricavato nel tipico giardino sul retro da centro storico.Per tutto il resto il locale è nella media di Jesi direi, i prezzi sono buoni, come pure la pizza!Unica pecca, troppa confusione se si capita in una stanza con i tavoli pieni, specie con tavolate numerose. Il locale non è provvisto di accorgimenti riguardo l'acustica.Personale cortese, le cameriere sono amichevoli, il cassiere (penso sia il titolare) nettamente meno. Ma magari quel giorno gli girava male, ci può stare!Torneremo sicuramente, magari dopo l'estate e non nel weekend!"
"ui_bubble_rating bubble_10","Gestione PESSIMA","Non sono attualmente 'del mestiere' ma in vita mia ho fatto il cameriere ed a 45 anni ho frequentato e frequento talmente tanti locali che credo di poter dire di capirne di più di tantissimi ristoratori.E posso dire che un Ristorante/Pizzeria dove trovi da fare discussioni per una crescia di polenta( una sorta di piadina) mandata indietro perché obiettivamente bruciacchiata,prima con la cameriera e poi addirittura col Titolare...non merita nemmeno i pochi commensali che poteva annoverare tra i propri ospiti un bel sabato sera( magari 1 caso, magari no...io mi farei qualche domanda se fosse mio).Sentirsi obiettare dal Titolare che a tutti va bene mangiarla cosi e che non era carbonizzata( io avevo detto un po' carbonizzata a dire il vero) ma  solo 2 o 3 pezzetti...beh,credo che a qualsiasi persona dotata di intelletto e buon senso possa dare il metro di giudizio per valutarne la gestione.Questa la mia opinione almeno,ai posteri la sentenza..."
"ui_bubble_rating bubble_40","Semplice Pizza!.","Sono stato a cena con due amici, per mangiare una semplice pizza e birra.... Tre pizze di tipologia diversa, e devo dire dagli assaggi, tutte ottime e gustose, per me la cottura e la quantità degli ingredienti erano giusti. Né troppi, né pochi. La pizza era leggera, non è stata pesante da digerire, e al centro non era molliccia, e cadente come capita spesso in altre parti... Birra niente di speciale, ma di buona qualità."
"ui_bubble_rating bubble_50","Ottimo","Ottimo, cucina ad ottimo livello, rapporto qualità prezzo tra i migliori di Jesi.Servizio buono e molto simpatico. Ottima carta dei vini.Da visitare sicutamente"
"ui_bubble_rating bubble_40","Nella media","Ho trovato il ristorante piuttosto caotico tuttavia il personale è molto efficiente offre un menù ricchissimo con cibo di buona qualità . Ottima la carne ! "
"ui_bubble_rating bubble_30","Tutto bene","È stata una cena nella norma.Niente ci ha entusiasmato niente è stato cattivo. Tagliere per antipasto discreto, primo alle fave al finocchietto piuttosto insipide, fritto misto di carne abbastanza buono servito ben caldo con un buon assortimento di verdure, questo ci ha risollevato un po' gli animi. Buono il prezzo circa 20€ a testa in tre. "
"ui_bubble_rating bubble_50","BUONO!","A cena con la mia famiglia , pizza davvero buona e staff cortese. Il posto è molto accogliente e a un passo dal centro storico di Jesi. Ve lo consiglio!"
"ui_bubble_rating bubble_30","Carinissimo locale a due passi dal centro","Locale non molto grande ma molto carino e molto curato. Cibo veramente molto buono. La simpatia degli addetti al servizio, sempre non invadenti, invitano a venirci più spesso. Costo nella norma."
"ui_bubble_rating bubble_40","Per una serata in compagnia ","Locale carino vicino al centro di Jesi.Sono stata in questo locale con 2 amiche.Abbiamo preso un primo, della carne, una pizza ed i dolci: era tutto buono.Personale gentile e buon rapporto qualità-prezzo."
"ui_bubble_rating bubble_40","Cena romantica ","Ideale per una cena con la/il propria/o partner, ambiente riservato e discreto, personale cordiale e cibo molto buono.. servizio celere quanto basta a goderti ciò che hai ordinato senza farti perdere l'appetito nell'attesa, così poi da poterti godere anche la vista della città senza far troppo tardi. Ci torneremo senz'altro. "
"ui_bubble_rating bubble_30","Niente di speciale, ma buono.","LOCALE: Il posto è carino e ben curato, nonostante sia su tre livelli. Bagno pulito.SERVIZIO: sono tutti molto cortesi ed il servizio a tavola è stato rapido e preciso.MENÙ: Mentre tutto il tavolo ha preso pizza, in due abbiamo preso un hamburger a testa, uno di pollo ed uno di angus. Sinceramente mi sarei aspettato un panino con dentro un hamburger, piuttosto che un semplice piatto unico con patate e erbe saltate, ma magari ho letto male. Comunque, quello di angus era gustoso, mentre quello di pollo un po' troppo secco. Abbiamo preso anche qualche fritto come antipasto, tutti ottimi è poco unti!Sicuramente rimane un ristorante focalizzato sulla pizza, sarà per la prossima volta.Jesi "
"ui_bubble_rating bubble_40","Consigliato","Ho visitato locale in compagnia della mia fidanzata. Abbiamo mangiato pizza e bevuto birra. Cibo buono, personale ok e location carina...tutto nella media."
"ui_bubble_rating bubble_40","ponte del 25 aprile","sono stato a pranzo con amici in questo locale consigliato da una amica del posto,locale molto carino disposto su 3 piani in stile rustico-ammodernato,molto pulito ed accogliente.Abbiamo preso 1 antipasto della casa e 4 primi +acqua vino e caffe' speso 70 euro.Cibo casereccio e molto buono lo consiglio."
"ui_bubble_rating bubble_50","Pranzo ","Simpatico ristorante accogliente e comodo da raggiungere, mangiato bene e porzioni abbondanti. Da riprovare !"
"ui_bubble_rating bubble_40","Ottimo","Io e la mia famiglia siamo stati a pranzo.... Ottimo locale ottimo cibo servizio in po' lento per noi milanesi imbruttiti... Lo consiglio"
"ui_bubble_rating bubble_50","Polenta al sugo.","Di fronte al teatro Pergolesi questo locale su più piani riscuote successo tra i giovani e tra gli adulti per l'ambiente giovane e la cucina saporita e raffinata. Prezzo onesto e servizio accurato."
"ui_bubble_rating bubble_50","Di livello","Sicuramente uno dei migliori ristoranti di Jesi. Ho avuto la fortuna di capitare nella zona per lavoro e su consiglio di alcuni colleghi ci siamo recati al Gatto Matto senza alcun dubbio. Il locale è accogliente, pulito. Il personale cordiale. Eravamo in 3. Abbiam preso un tagliere come antipasto; quello del menù è bastato per 3 persone: ottimi i salumi e formaggi oltre alla crescia. Primi eccezionali e abbondanti : abbiamo optato per la cacio e pepe oltre che alle tagliatelle ai carciofi, guanciale e pecorino. Tutto buonissimo. Anche i secondi abbondanti, tagliata di pollo che abbiamo fatto fatica a finire per l'abbondante quantità e l'involtino sfizioso, veramente buono . Prezzi onesti, nella media. Ingredienti di qualità cucinati molto bene. Sicuramente tornerò alla prossima occasione."
"ui_bubble_rating bubble_50","Pizza e fritti ottimi","Locale su più livelli al centro di Jesi. Molto buone le pizze con impasto ben digeribile. Ottimi i fritti, patate, verdure e cotoletta. Molto buone anche le insalate. "
"ui_bubble_rating bubble_50","Gustosa sorpresa","Siamo stati a pranzo in questo locale semplice e curato.ottima accoglienza. abbiamo gustato un primo di pasta fresca fatta in casa con mix di funghi con porcini e tartufo, davvero squisito. Ottimi dolci preparati da loro, selezione di birre artigianali e di vini. Proprietario e cameriera simpatici e gentili.molto consigliato!"
"ui_bubble_rating bubble_30","Nella norma ","Piccolo ristorante vicino al centro storico di Jesi , personale gentile , cibo buono ma prezzi un po' troppo alti "
"ui_bubble_rating bubble_40","Una bella sorpresa a pochi passi dal centro di Jesi","Locale non molto visibile dall'esterno ma una volta all'interno risulta essere ampio, accogliente. Servizio disponibile, ineccepibile.Ottime birra Weisse ed olive tartufate; pizza buona ma non eccezionale.Piccola nota dolente un tiramisù che è sicuramente migliorabile.Rapporto qualità/prezzo molto buono considerando anche la location.Consigliato. Torneremo sicuramente."
