"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Buona la pizza ottimo il servizio","Avevamo prenotato. Dopo breve attesa all'ingresso ci hanno subito fatto accomodare in sala. L'offerta delle pizze è sufficientemente ampia. Il cameriere è stato molto accogliente e disponibile a spiegarci la differenza dell'impasto tra la pizza al piatto e quella al metro. Le pizze sono fatte con salsa il pomodoro biologico.Siamo stati serviti rapidamente anche se il locale era abbastanza affollato. Abbiamo ordinato pizza al metro di e gusti diversi. La pizza era molto buona: ben cotta, croccante e leggera. Abbiamo speso il giusto, la cassiera ci ha chiesto come siamo stati e se tutto era andato bene; cosa che ho apprezzato. Il locale era pulito con la cucina a vista e senza odori sgradevoli in sala. Torneremo sicuramente "
"ui_bubble_rating bubble_30","Pizza buona ma niente di sconvolgente","Sono stata una sera a cena per mangiare una pizza ed un dessert. La pizza quella mezzo metro (eravamo in due) era buona e la fanno anche in due gusti. Anche i dolci erano buoni.Il servizio poi veramente molto veloce. Diciamo che il conto non è proprio leggerissimo per essere una pizzeria e nel locale c'è un pochettino di casino per il fatto che fanno anche le pizze da asporto"
"ui_bubble_rating bubble_30","Pizza my love","Non c'è che dire: qui la pizza è proprio buona!sempre croccante ma anche soffice. Il locale è sempre pieno è a volte lo spazio tra i tavoli non è comodo. Fanno anche cibi per celiaci"
"ui_bubble_rating bubble_40","Molto buono e ampia scelta.","Solitamente vado per la pizza (pizza al metro croccante e ben farcita), ma l'ultima volta ho provato anche dei piatti di pesce e sono rimasto piacevolmente colpito. Il prezzo è giusto e si mangia bene. Un buon posto per stare in compagnia."
"ui_bubble_rating bubble_30","c'è di meglio","Sì, in zona c'è di meglio.Locale molto alla moda, forse perchè tra i più recenti.Arredamento moderno, carino, forse un po' impersonale ma gradevole.Servizio lento: attesa di circa un' ora per 2 pizze e il locale era pieno al 40%: cosa succede quando è tutto esaurito?Pizza: buona, ben condita, però un po' pesante. Prezzo nella media, leggermente superiore, di poco, alla media della concorrenza."
"ui_bubble_rating bubble_40","Davvero notevole, da tornarci sicuro!","Da Rimini a Jesi ma ne è valsa assolutamente la pena! Mezzo metro di margherita con salsiccia, con origano fresco (tocco di qualità che ho davvero apprezzato), 1 lt di coca cola ( e vivaddio! non sgassata come quasi sempre mi capita nei ristoranti-pizzerie...), una patata chips e una a bastoncini sottili, salatissime proprio come piace a me!!! Unico tasto dolente il dessert, un semifreddo alla salsa di amarena che in realtà erano Magnum Algida decorati, non particolermente buoni, non mi ha soddisfatto, prossima volta proverò il tiramisù...Per finire caffè, e poi il limoncello offerto da loro. Poichè era mercoledì di campionato abbiamo avuto anche la possibilità di avere un tavolo vicino allo schermo. Servizio cortese, affabile e davvero alla mano! Sono rimasto molto contento, e ci tornero' senz'altro!"
"ui_bubble_rating bubble_50","delizioso","ottimo dalla pizza al metro alla cucina, con proposte di piatti superiore alla media culinaria della città"
"ui_bubble_rating bubble_30","Migliorabile","Locale nuovo e bene arredato, servizio veloce e il personale ottimo, sono andato due volte in questa pizzeria ma non mi a entusiasmato, pizza ben condita, ma poco cotta e all'esterno bruciata, i dolci buon assortimento e veramante buoni, ci ritorno per assaggiare i primi e i secondi."
"ui_bubble_rating bubble_10","Da migliorare !!!!!","Siamo stati altre volte e mangiato solo la pizza ed era buona .... una volta .... Ma sta volta è andata male .. Abbiamo preso la pizza e la tagliata .. La pizza era poco condimentata e bruciata ... La tagliata doveva essere media cottura , invece era quasi cruda .. Sembrava appena scongelata sulla piastra ... Da migliorare la qualità dei prodotti ....."
"ui_bubble_rating bubble_50","La pizza più buona di Jesi","Non c'è che dire. Qui é l'unico locale dove la pizza si digerisce benissimo, é ben lievitata con ingredienti freschi. Anche gli altri piatti che ho provato ( primi e contorni) sono buonissimi e freschissimi!Il personale é efficiente ed eccellente"
"ui_bubble_rating bubble_40","Luce e ...birra!","Ho mangiato più volte in questo locale, soprattutto d'estate, all'aperto. Sono stata attirata dalla luminosità del posto sia di notte che di giorno con le ampie vetrate sulla piazzetta/parcheggio dov'e possibile mangiare. L'aspetto dunque è piacevole e il servizio è efficiente. È possibile mangiare di tutto, carne, pesce e pizza anche per celiaci, tutto buono e forse anche troppo abbondante. Posto quasi sempre pieno, magari prenotate. Quello che preferisco comunque è l'ampia scelta tra le birre!"
"ui_bubble_rating bubble_20","Pizza ottima... servizio pessimo","Ero stato in questo ristorante più di un anno fa e non me lo ricordavo con gran piacere.Con mia moglie ci siamo detti proviamo a fare una pizza, tutti ne parlano bene.Effettivamente arriviamo al locale ci sistemiamo in giardino, cameriera solerte che ci porta il menù e poco dopo ordiniamo la pizza, un paio di fritti e due birre consigliate dalla cameriera stessa.Arrivano i fritti poi le birre (cosa strana) e poi la pizza (veramente buona). Avendo finito la birra ne riordino un'altra ma non mi è mai arrivata. Ho sollecitato 3 volte ma ho dovuto strozzarmi la pizza senza bere più niente. La scusa: un ragazzo poco esperto e nuovo al bar. Nonostante abbia chiesto più volte non c'è stato verso di avere da bere. Alla fine sono stato anche accusato dalla cameriera di non comprendere le difficoltà di un novizio al bar. INACCETTABILE!Peccato perché la pizza è molto valida ed il ristorante ha un menù molto completo anche per cilliaci."
"ui_bubble_rating bubble_40","la pizza più buona dei dintorni","qui si mangia una pizza veramente buona, ben cotta, i condimenti sono di buona qualità, vale proprio la pena di provarla!"
"ui_bubble_rating bubble_40","pizza squisita!","ho provato questa pizzeria a jesi perché vado spesso in quella a Senigallia (sempre da Ale). Anche qui la pizza al metro è ottima, cotta molto bene e non pesante. Il servizio è veloce e i camerieri gentili. La consiglio!"
"ui_bubble_rating bubble_40","Pizza molto buona","La pizza è molto buona, soprattutto quella al metro (ma occorre essere in compagnia). L'impasto utilizzato risulta essere molto croccante e friabile, ma non rimane pesante. Pizza molto condita . Il locale è nuovo e sa di fresco. Parecchi posti a sedere . Occorre prenotazione altrimenti si rischia di rimanere a bocca vuota. Il fine settimana è sempre pieno . Comodo anche il parcheggio dedicato (sempre se si trova posto). Vivamente consigliato"
"ui_bubble_rating bubble_30","pizza secondo cm","nonsi risparmia assolutamente in questo modo. La pizza è discreta ,locale anonimo personale standard...locali del genere se ne vedono a dozzine.Sufficiente"
"ui_bubble_rating bubble_20","Peccato...........",".... mi aspettavo molto meglio!!!!!!!! Molto meglio la pizza.... molto meglio il locale!!!!!!!La pizza abbastanza alta ma non lievitata, risulta essere poco digeribile!Non ho provato gli altri piatti, ma il locale, essendo un unico spazio, risulta essere molto caotico........."
"ui_bubble_rating bubble_50","la migliore della zona, di gran lunga","c'è poco da dire, non si possono fare paragoni con chi al posto della pizza fa dei cartoni che potrebbero passare sotto ad una porta"
"ui_bubble_rating bubble_40","Consigliato!","La pizza è molto buona, il locale è carino e d'estate si può mangiare all'aperto! Buono il rapporto qualità/prezzo e il servizio abbastanza celere e gentile! Consigliato! "
"ui_bubble_rating bubble_40","Una piacevole sorpresa","Una delle più buone pizze che abbia mangiato. Una stupenda sorpresa. Questo locale oltre alle classiche pizze tonde serve pizza al metro (Mezzo metro va bene per due persone) con la possibilità di scegliere più gusti.La pizza è bassa e molto buona. Croccante e ottima la scelta delle materie prime. Si sente la differenza nella scelta di pomodoro e mozzarella freschi. Vasta e di buon gusto la scelta di birre artigianali. In particolar modo ottimo la Westmall da 75cl (12€). Nel complesso un posto da non mancare se passate a Jesi."
"ui_bubble_rating bubble_10","Niente di che...","Onestamente quando ci sono andata a cena credevo di mangiare meglio....Ho provato la pizza: l'impasto era molto pesante e la farcitura scarsa.Anche i primi ed i secondi non sono granché..."
"ui_bubble_rating bubble_40","Buono con ambiente accogniente","C'è di tutto e tutto buono , prezzi nella media , ambiente gradevole , vicino al centro storico di Jesi ma con abbastanza possibilità di parcheggio"
"ui_bubble_rating bubble_40","Pizza davvero Ottima!","Una normalissimo ristorante pizzeria che eccelle soprattutto in quest'ultima.Davvero ottima e incredibilmente valida da portare a casa. Riscaldata infatti torna come ... nuova !!!Prezzi assolutamente nella norma.Ambiente grande, rumoroso ed in genere un po' troppo caldo.Personale rapido, gentile e professionale.Considerando il numero di coperti le tempistiche necessarie per essere serviti sono molto buone."
"ui_bubble_rating bubble_40","Mangiar bene in un posto accogliente","Cucina ottima! Consiglio antipasti e piatti di pesce ma ottima anche la pizza! Servizio gentile e accogliente!"
"ui_bubble_rating bubble_40","Un bel.metro di pizza e siam tutti contenti!","Servizio gentile ed efficiente,atmosfera rovinata dal clima afoso che pervadeva il locale! Abbiamo ordinato un metro di pizza in 4 e vi assicuro che siamo usciti con la pancia piena e soddisfatti! Ottimo anche il verdicchio in bottiglia! Necessaria la prenotazione vista l'affluenza di persone!"
"ui_bubble_rating bubble_30","Pensavo meglio","Ci sono stata a pochi giorni dall'apertura e, onestamente credevo meglio...Ho provato sia un paio di primi sia la pizza e niente di che... Locale grande nel quale si crea molto confusione.Qualità nella media.Prezzi un po' pou alti della media."
"ui_bubble_rating bubble_40","Al centro di Jesi - comodo e con terrazza","Al centro di Jesi - comodo e con terrazza. Pizza buona e prezzi all'altezza, è facile da raggiungere per chi viene da fuori."
"ui_bubble_rating bubble_50","un metro di paradiso","la pizza al metro è spaziale, la più buona della zona! mezzo metro da divedere in due, viene servità su un tagliere di legno... ma per che accompagna i mangiatori di pizza non deve preoccuparsi la cucina è altrettanto buona, il ristorante è nuovo, un ambiente curato con tavoli anche all'aperto. Ci sono anche gli schermi per la partita. Prezzi ragionevoli! "
"ui_bubble_rating bubble_20","Non mi ha convinto.","Mi dispiace ma a me non ha convinto.Ci sono stato più volte e ho notato innanzitutto una cosa: un conto è andarci in mezzo alla settimana e un altro conto è andarci di venerdì/sabato.Quando c'è meno gente infatti la pizza risulta essere abbastanza buona, ben cotta, croccante.Nei giorni di maggiore affluenza invece la qualità della pizza scende di parecchio.Non ci ho mai mangiato comunque una pizza tale da definirla buonissima, anche perchè risulta essere abbastanza pesante e non così facilmente digeribile.Il locale risulta essere carino e il personale disponibile."
"ui_bubble_rating bubble_30","a me non ha convinto","Forse ho gusti particolari, ma la pizza non mi ha convinto.Ci sono stato 2 volte, entrambe le volte eravamo parecchi, e la prima cosa che non mi è piaciuta il loro consiglio (era quasi una imposizione) di prendere mezzometro di pizza e dividerla con qualcuno: la motivazione era per ridurre i tempi di attesa (anche se poi l'unico che ha preso pizza tonda ha mangiato per primo e da solo). Le pizze sono arrivate con i gusti sparpagliati, quindi la mia (che inizialmente doveva essere condivisa col mio vicino) era divisa con una persona lontana, stessa cosa per gli altri, e quindi per 10 minuti c'erano taglieri che giravano per tutta la tavolata.La pizza aveva molto bordo, e un bordo molto alto: gusti personali, ma a me così non piace.Ultimo appunto la vicinanza dei tavoli: si sta molto vicini e le sedie ad esempio toccano di schiena per tutta la cena... fastidioso....Detto questo il locale va molto, quindi consiglio la prenotazione."
"ui_bubble_rating bubble_40","LA PIZZA E' BUONISSIMA","Allettato da conoscenti che c'erano stati e dalle opinioni espresse su tripadvisor, finalmente, sono andato a mangiare questa pizza al metro.E non sono rimasto deluso; credo di aver mangiato una delle pizze più buone della mia vita.In quattro (tre grandi e un bambino) abbiamo preso un bel metro di pizza.Quattro gusti, uno più buono dell'altro. Buono il servizio e la birra.Il ristorante offre un menù molto vario, probabilmente tutto molto buono, ma non posso pronunciarmi su ciò che non ho assaggiato.Per quanto riguarda la pizza però mi sbilancio ..... E' BUONISSIMA !!!!!!!"
"ui_bubble_rating bubble_40","Pizza molto buona al giusto prezzo","Sabato sera, sala piena, gente all'esterno che aspetta il proprio turno (non avendo prenotato)... beh, pesavo che dopo l'ordinazione avremmo dovuto aspettare tantissimo invece in poco meno di mezz'ora il nostro mezzo metro di pizza (due gusti) era già al tavolo! Pizza molto buona, abbastanza spessa ma croccante al punto giusto, farcitura abbondante. Ampia scelta di birre, i camerieri sanno anche ben consigliare. Il prezzo finale (pizza bevande e coperto) sui 12€ a persona!!Insomma, per una pizza così quel prezzo è davvero un affare (PRENOTATE PERO')"
"ui_bubble_rating bubble_40","Atmosfera gradevole, pizza ottima, menù x celiachia","Sono andata in questo ristorante tre volte, sempre un'ottima esperienza.Buonissima e davvero digeribile la pizza al metro, in un metro hanno messo 4 diversi gusti e così ognuno ha potuto gustarsi i suoi ingredienti preferiti.Buono anche l'impasto al kamut della pizza al piatto.In questa ultima visita ho preso anche il dolce, un semifreddo ai tre cioccolati che merita davvero di essere provato.Vorrei segnalare che questo ristorante ha un menù completo dedicato alle persone che soffrono di intolleranza al glutine, nella nostra zona non è facile trovare locali che offrono questo tipo di servizio.Come anche altri hanno detto la gestione è la stessa del famoso ristorante di Senigallia, qui a Jesi mi sembra che ci sia più tranquillità nel locale e meno urgenza di liberare i tavoli quando i clienti hanno terminato di mangiare.Quindi, sopratutto in inverno, preferisco di gran lunga il Mezzo Metro di Jesi."
"ui_bubble_rating bubble_50","Tra le migliori pizze in Italia","Che dire? Tra le pizze che ho mangiato nella mia vita (e ne ho mangiate parecchie) quella di Mezzo Metro (stesso gestore di Michele da Ale a Senigallia) è veramente ottima. Impasti incredibili, almeno nelle due volte in cui ci sono andato. Grande cura per tutti gli ingredienti, servizio impeccabile in rapidità, gentilezza, competenza se uno deve chiedere un consiglio. Ottima la scelta di birre (una vera sorpresa di gusto la birra senza glutine Lammsbräu e superba è la birra affumicata di Bamberga!) ed ottimo pure il caffé. Unico problemino: d'estate è sempre pieno, o si prenota o si deve venire prestissimo..."
"ui_bubble_rating bubble_40","Molto particolare..","Ci sono stata con il mio ragazzo e abbiamo ordinato una pizza da mezzo metro bigusto..molto simpatica come portata anche perchè è tipica del ristorantino ed anche molto buona. L'unica pecca è che quando siamo arrivati non ci hanno accolto molto bene i camerieri (Noi avevamo prenotato e dopo averglielo detto ci hanno fatto aspettare 15 min senza alcun motivo apparente e poi quando si sono ricordati di noi ci hanno portato al tavolo finalmente).Il locale è carino niente di eccessivo. Il prezzo buono perchè noi abbiamo pagato sui 10-15 euro a persona. Consiglio: prenotate perchè da quello che ho capito era pieno fino a tarda sera."
"ui_bubble_rating bubble_40","La migliore Pizza in zona!!","Finalmente!! A Jesi mancava una VERA PIZZERIA!! L'impasto della pizza al metro è qualcosa di veramente eccezionale!! La qualità e il sapore della pizza al piatto sono invece nella norma. Il locale un pò troppo stile anni '80 però il servizio è buono e la spesa è giusta. Consiglio anche le chips patatine fritte sfogliate. Bravi!!"
"ui_bubble_rating bubble_50","Super pizzeria","Dopo aver mangiato la pizza di Michele da ale ho voluto testare quella del mezzometro....risultato???? Ottime entrambe, a Jesi il locale è nuovo ed arredato con cura e una splendida cucina a vista, ottimo servizio,cortese e veloce. Ho anche avuto modo di provare la loro cucina, tutto molto buono e ben presentato per non parlare poi del vasto menù senza glutine che hanno! Che dire ,mi hanno conquistato!"
"ui_bubble_rating bubble_40","pizza meravigliosa","Mezzo metro è la migliore pizzeria (a parimerito di Michele da Ale, infatti i proprietari sono gli stessi) delle marche...bella spessa, soffice e magnificamente condita, con una bella varietà di gusti da scegliere e sopratutto facilmente digeribile.l'unica pecca è il locale, sempre affollato e molto caotico, però ne vale veramente la pena per gustare questa incredibile pizza...alternativa?! andare a Napoli...un pò scomodo però..."
"ui_bubble_rating bubble_40","Pizza al metro buona e facilmente digeribile","Abbiamo cenato presso questo ristorante di sabato sera....E' consigliabile prenotare con anticipo, in quanto risulta piuttosto affollato (si mangia in più turni.....).Il locale ha un arredamento nuovo e moderno, i tavoli sono ravvicinati (gli spazi sono un pò troppo ristretti!).Abbiamo ordinato la famosa pizza mezzo metro: di gusto gradevole e soprattutto digeribilissima!Gustose anche le patatine fritte a disco......in alternativa alle solite a bastoncino.Il servizio è stato rapido ed il personale cortese."
"ui_bubble_rating bubble_40","Un abbondante mezzo metro di pizza","La particolarità di questa pizzeria è appunto la famosa pizza al metro, nel nostro caso essendo in due un mezzo metro è stato più che abbondate, potrebbe bastare anche per 3 persone. La pizza è molto spessa e condita riccamente bi buona qualità. L'unica pecca del ristorante è la lentezza del servizio, noi il sabato sera abbiamo atteso un'ora prima di avere qualcosa sotto i denti ! Sicuramente durante il resto della settimana non sarà così. Consigliato per cene in comitiva. Prezzo onesto."
"ui_bubble_rating bubble_40","Non è buono come l'ultima volta",""
"ui_bubble_rating bubble_50","Pizze erano deliziose",""
"ui_bubble_rating bubble_50","Ottima pizza in un ambiente piacevole",""
"ui_bubble_rating bubble_50","La perfezione della Pizza",""
"ui_bubble_rating bubble_50","Best pizza nel corso degli ultimi anni",""
