"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Grande ristorante piccolo piccolo","Il ristorante è piccolissimo (venti posti scarsi) e centralissimo. Si mangia pesce preparato con raffinatezza e fantasia. Servizio impeccabile, cameriera gentilissima. Imperdibili la millefoglie di pesce spada ed i dolci presentati con tocco di grande originalità. Prezzi buoni."
"ui_bubble_rating bubble_40","Ottima cena","Location intima e molto curata, personale gentilissimo e piatti veramente particolari e ricercati!Prezzi un po' più alti rispetto alla media dei ristoranti della zona ma ne vale assolutamente la pena! (50-60€ a persona)Uscendo dal locale lo chef ci ha anche detto che ogni 3 mesi c'è un cambio di menù in base alla stagionalità dei prodotti... Un motivo in più per tornare! "
"ui_bubble_rating bubble_40","C'è ma non si vede!","Finalmente io ed il mio compagno di avventure decidiamo di provare questo ristorante, date le numerose ed ottime recensione su trip! Il locale è piccolissimo: 18 coperti. Pur essendo pratici della zona prima di giungere lì non riuscivamo a capire dove fosse ubicato, poi invee trovarlo è stato veramente semplice! Comunque l'ambiente non è soffocante, anzi è arioso e l'arredamento è delicato. La cameriera è gentilissima e simpatica! Lo chef è fantastico, professionale, veloce ed impeccabile!Il menù è stagionale, si può scegliere tra: 6 antipasti (3 caldi e 3 freddi), 4 primi, 4 secondi e 4 dessert. I prezzi partono da 10 euro circa per arrivare ad un massimo di 20 euro. Noi optiamo per il piccolo menù che comprende 2 antipasti, 1 primo, 1 secondo ed 1 dessert, il tutto per la somma di 40 euro a testa. Genericamente e generalmente tutto ottimo, non si può muovere alcuna critica: ho assaggiato dei piatti che a casa sono difficili, se non impossibile, da ricreare come la salsa alle viole e quella ai pomodori neri, ma secondo me il prezzo è troppo alto."
"ui_bubble_rating bubble_40","Un piccolo posto per una grande cena","É un piccolo locale, molto carino, ideale per cene di coppia. I piatti sono davvero ottimi e la preparazione incantevole. La cucina é molto naturale e curata e molto interessante é l'utilizzo delle erbe e dei profumi mediterranei. Il giovane proprietario-cuoco é cortesissimo."
"ui_bubble_rating bubble_50","Un piccolo gioiello gastronomico nella cornice di una città gioiello","Ad Agosto io e mio marito abbiamo trascorso le nostre vacanze nelle Marche soggiornando a Cupramontana. Una sera tornando da una delle nostre visite nei borghi circostanti a Jesi , abbiamo deciso di cenare proprio in questa cittàAbbiamo consultato su Tripadvisor quali fossero i ristoranti consigliati ed abbiamo seguito il consiglio di provare questo locale.Siamo grati a quanti lo hanno recensito perchè è un ottimo posto dove cenare a base di pesce. Molto curato nella presentazione dei piatti e ricercato;insolito negli accostamenti, ma molto armonico; tutto di alta qualità ,dalle materie prime alla cucina Il prezzo è adeguato e offre dei menù degustazione che lo fanno essere un ristorante con buon rapporto qualità prezzo, rapportato sempre al livello.Professionalità nel servizio e in cucina.Per una serata particolare e il posto giusto.Da provare assolutamente!!"
"ui_bubble_rating bubble_50","Sublime ","Tutto perfetto! Ambiente curato ed accogliente la cameriera fantastica e il cibo.......sublime per concludere un assaggio di sorbetti ....quello al mojto fantastico! Torneremo "
"ui_bubble_rating bubble_50","Compleanno da ricordare","Il mio compagno mi ha portata in questo ristorante per festeggiare il mio compleanno. Cercavamo un locale intimo, accogliente e romantico... Direi che abbiamo trovato esattamente questo!Le pietanze sono tutte di pesce di ottima qualità e vengono servite in modo un po' alternativo nel senso che sono accompagnate da verdure di stagione in varie forme. Per fare un esempi, le capesante sono servite su un puré di patate viola. La cosa bella é non viene mai coperto il sapore del pesce. Complimenti allo chef!!! Un ragazzo giovane, fantasioso e che chiede a tutti i clienti se siano rimasti soddisfatti della cena.La cameriera é estremamente gentile e disponibile, presenta tutti i piatti che porta in tavola ed ha sempre il sorriso sulle labbra. Il servizio é ottimo, con tempi perfetti tra una portata e l'altra.Ha pochi coperti, quindi é bene prenotare!Il prezzo é onesto tenendo conto della qualità della materia prima.Consigliato!!!"
"ui_bubble_rating bubble_50","Sublime!","Per festeggiare il nostro anniversario io e la mia ragazza abbiamo voluto provare in questo graziosissimo e modernissimo locale dai pochi coperti (circa 20), perciò adattissimo alla nostra serata. Ci siamo trovati di fronte ad una cortesia eccellente del personale, a pietanze fresche dal sapore e dall'aspetto magnifici. Sapori unici e ingredienti curiosi (come l'olio al cacao) hanno allietato il nostro palato. Da non sottovalutare la cantina, fornita di vini molto buoni. Lo consiglio vivamente. Ho paragonato lo chef al Monet della cucina!"
"ui_bubble_rating bubble_50","non delude mai!","sono una cliente seriale! ci torno ad ogni rinnovo del menù che avviene con il cambio stagione... prendo un menù piccolo che mi permette di assaggiare tutto... consiglio vivamente! ottimo rapporto qualità prezzo, complimenti allo chef Maurizio che propone sia piatti tradizionali che piatti originali come il risotto ai gamberi al vapore con crema di castagne e lamponi ed altro che solo a scriverlo mi fa deglutire! e al personale di sala. Paola&Gianluca"
"ui_bubble_rating bubble_50","Sapore di mare a Jesi","Locale accogliente, servizio ottimo , presentazione dei piatti di alto livello......apprezzato in modo particolare un risotto con gamberi e pistacchi! Se proprio volessi giudicare una negatività , indirizzerei il giudizio sul pane offerto, pane comune non consono ad un ristorante di questo livello"
"ui_bubble_rating bubble_50","il gusto della conferma","La curiosità di verificare le recensioni di TripAdvisor.... locale piccolo, ben curato, una cena in vacanza, con calma ed interesse. Nessuna delusione! Personale disponibile e sorridente: soltanto in due. Uno in cucina ed una in sala. Sevizio ineccepibile. Da provare e soprattutto non perdere i sorbetti a fine cena.Un po' caro....ma ci siamo tornati!"
"ui_bubble_rating bubble_50","SPECIALE","E' un ristorante unico per il pesce... servizio e qualità del pesce davvero speciale. Io per motivi personali è un pò che non ci vado ma lo ricordo sempre con piacere. Presto mi rivedranno.Grazie davvero per come ho mangiato!!"
"ui_bubble_rating bubble_30","per una cena di pesce","Provato con menù degustazione a 40€, con due antipasti (tartare di tonno e melone, mazzancolle, buoni), primo (tagliolini, insipidi), secondo (mille foglie di pesce spada, più che buona) e dolce (ottimo tris di sorbetti). Il tutto innaffiato da Ca' del bosco, per complessivi 60€.Voto 3,5."
"ui_bubble_rating bubble_20","Cena di lavoro","Locale carino e curato..ma molto molto piccolo.20/30 posti a sedere.personale preparato e gentile.piatti ben presentati ma dal sapore a volte discutibile."
"ui_bubble_rating bubble_50","cena di coppia","sono diverse volte che mangio in questo ristorante ed ogni volta è sempre una delizia .pesce fresco , piatti preparati con cura e molta originalita dove il sapore del pesce ne fa sempre da padrone .tutti i piatti sono preparati al momento compresi i dolci altro pezzo forte del ristorante .personale molto gentile e ben preparato ."
"ui_bubble_rating bubble_50","RISTORANTE ECCEZIONALE","Ristorante molto piccolo, solo 18 posti, ma fantastico.Ci siamo stati il 20/8/2015 durante una vacanza a Jesi con amici.Abbiamo cenato favolosamente bene, fantastica la presentazione dei piatti, tutti ECCELLENTI.Personale e il titolare tutti gentilissimi.Non adatto ai bambini, i piatti non sono adatti a loro.CONSIGLIATISSIMO"
"ui_bubble_rating bubble_40","Sublime...","abbiamo cenato in 2 presso il ristorante. Il locale è piccolo con circa 16 posti e quindi conviene prenotare. Il tipo di cucina è molto appetibile con piatti a base di pesce.Ci sono diverse possibilità di scelta fra menù a prezzo fisso (minimo 40 Euro) oppure la possibilità di mangiare alla carta. Il menù piccolo consta di 2 antipasti a scelta fra i 3 caldi o i 3 freddi, 1 primo, 1 secondo e 1 dessert. Unico accortezza ricordatevi che se scegliete il menù fisso tutti gli avventori del tavolo devono effettuare le stesse scelte.Comunque noi abbiamo preso delle capesante su letto di patate viola eccezionali, dei gamberi in tempura superbi ma il piatto che più mi è rimasto impresso sono i maltagliati di pasta fresca farciti di merluzzo e pesto erano a dir poco SUBLIMI!!!Il dolce: Cannolo di lingue di gatto ripieno di schiuma di mascarpone e scaglie di cioccolato....non ho parole per definire la leggerezza e la bontà.Consigliatissimo. La scelta dei vini è ottima."
"ui_bubble_rating bubble_10","Altro che...!","Aldilà di come si mangia, particolare se passate da Jesi, anche perché non ci sono tanti ristoranti di pesce nella città, ma comunque oltre una recensione del cibo mi preme solo congratularmi per la paraculagine dimostratami nel richiamarmi dopo 1 giorno dalla mia prenotazione (con molta cortesia ed educazione devo ammetterlo!) per dire che per il giorno richiesto erano pieni, quindi io, mia moglie e la bimba di 19 mesi dovevamo cambiare programma... Però mi era rimasta la pulce nell'orecchio, ho fatto chiamare da un amico per una prenotazione e voilà per una coppia senza prole il posto c'è! Premesso che nella prenotazione ero rimasto in accordo per un tavolo da 2 con seggiolino portato da me.... Quindi non è tanto per il diniego, ma cavoli, ditelo che non volete bimbi e uno lo sa! Ci sta pure, basta dirlo! Quanto ad eleganza, partiamo male... "
"ui_bubble_rating bubble_50","Una cena di qualità","Locale centralissimo, molto carino; personale cordiale e gentile. Portate molto curate e con quel tocco di originalità mai esagerata. Ottimo davvero. La qualità si paga ma lo chef merita! Daprovare assolutamente."
"ui_bubble_rating bubble_50","un'inaspettata sorpresa","Siamo entrati al ristorante alle 15.00 e ci hanno accolto, con bimbi piccoli, senza difficoltà. A prima vista sembrava un locale non per famiglie.I maltagliati con le vongole erano un'avventura dello spirito. La pasta era fatta in casa al mattarello e le vongole erano grandi, fresche e sugose. I taglioni con scampi e riduzione di melone è una delle cose più buone che abbia sentito negli ultimi tempi. Il melone, che può risultare troppo dolce, si poteva solo sentire in fondo al boccone, come una leggere fragranza. Il vino al calice dei castelli di Jesi era ottimo. Nessun problema a servire la pasta all'olio ai bimbi."
"ui_bubble_rating bubble_50","Soddisfatto!","Ho pranzato qui per lavoro e devo dire che il cibo è stato molto buono.Abbiamo preso un antipasto e un primo, e devo dire che era tutto ottimo, e la freschezza dei prodotti ha fatto la sua parte.Ottimo il vino, solitamente non bevo fino con bollicine, ma questo lasciava un retrogusto piacevole.Personale premuroso, gentile e sorridente, che non guasta mai."
"ui_bubble_rating bubble_40","Dettagli e qualità","Pranzo infrasettimanale di lavoro. Locale ben arredato e accoglienza eccellente.Abbiamo preso un menù di sei antipasti, e a seguire alcuni Ilaria di sorbetti ed io un primo piatto. Menù estivo.Cucina curata e con ingredienti legati alla stagione come il melone, ed una realizzazione di piatti di ottima fattura e di buon gusto.Servizio rapido e prezzo medio.Un 4 stelle perché c'è sempre margine per migliorare a 5, spero per la prossima volta."
"ui_bubble_rating bubble_50","Ristorante di pesce eccellente !","Locale pulitissimo ed elegante. Staff molto cortese e disponibile. Parcheggio comodo e a pochi passi dal mare. Cucina ottima porzioni molto abbondanti e ben presentate. Aria condizionata. Per veri intenditori ! "
"ui_bubble_rating bubble_50","Sempre una certezza","Ristorante molto carino. 18 posti Max credo.Menu che cambia mi sembra 4 volte l'anno.Siamo stati diverse volte assaggiando diversi menu e piatti. Non ci ha mai deluso. sempre sorprendente negli abbinamenti e nella capacità di rinnovarsi mantenendo il suo stile bene definito.Bravissimo Maurizio!!Ci vediamo presto!"
"ui_bubble_rating bubble_50","Raffinato e piacevole","Situato nel bel centro storico di Jesi, lungo Corso matteotti, l'ambiente è molto raffinato pur avendo pochi coperti, ma offre dei piatti a base di pesce molto raffinati e delicati, combianando la tradizione marchigiana con specialtà ittiche e gastronomiche provenienti da tutt'Italia. Antipasti eccellenti - da non mancare i calamaretti, con pezzi di bufalea e colatura di Cetara -, secondi preparati con delicatezza e semplicità.Vini locali ottimi, siamo nella patria del Verdicchio, stupendo il Pecorino ascolano.Servizio celere e accurato, rapporto qualità/prezzo ottimo."
