"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","cucina tradizionale e personale gentile e sorridente","frequento spesso questa trattoria che fa cucina tipica marchigiana proponendo piatti tipici del territorio e soprattutto prodotti genuini e stagionali.La proprietaria Roberta è molto brava è modesta ma è in gamba. E' molto bello il clima familiare che c'e' nella trattoria con i genitori e la sorella laboriosi e affabili.Occorre prenotare in quanto è sempre molto frequentato per la pausa pranzo, per cui è meglio chiamare per riservare il posto. I piatti proposti sono tradizionali dai tortellini in brodo, i miei preferiti, ma anche ravioli, tagliatelle, zuppe e maltagliati tutti rigorosamente fatti a mano!!! anche i secondi sono quelli della cultura contadina locale coniglio, arrosto, pollo alla cacciatora, ma anche bistecche o carne ai ferri, il venerdi' piatti marinari, per gli amanti dello stoccafisso alla anconetana si puo' apprezzare questo piatto tanto decantato dall'accademia dello stoccafisso! ma anche zuppe di pesce e crostacei, moscioli, bombetti raguse ecc ecc secondo la stagione ed il pescato del giorno. Se siete amante dei dolci gustate le crostate o il millefoglie con crema chantilly e frutti di bosco oppure quello con le pere tutti rigorosamente fatti a mano.. Accompagnate i succulenti piatti con del verdicchio o della lacrima locale e condite con del buon genuino olio di oliva sempre rigorosamente marchigiano"
"ui_bubble_rating bubble_50","Mangiare tipico marchigiano a prezzi bassi...","Tutte le volte che passo da Jesi non posso far a meno di pranzare o cenare in questa trattoria...Potrete gustare la classica cucina marchigiana in un ambiente accogliente..Ottimi i tortellini fatti a mano dalla proprietaria... buona scelta di secondi e contorni freschissimi . Servizio veloce ..Il tutto prezzi decisamente concorrenziali .. Assolutamente da provare se passate da Jesi. Consigliatissimo...."
"ui_bubble_rating bubble_50","Pranzo",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_50","Il pranzo è delizioso oggi !",""
"ui_bubble_rating bubble_40","Il cibo era molto buono.",""
"ui_bubble_rating bubble_50","Best a Jesi",""
"ui_bubble_rating bubble_50","Il cibo è eccellente, con servizio molto cordiale rendono questo posto davvero speciale",""
"ui_bubble_rating bubble_40","Buon cibo lento ma anche il servizio lento",""
"ui_bubble_rating bubble_40","Arrivare in ritardo, dovuto aspettare.",""
"ui_bubble_rating bubble_50","Slow food",""
"ui_bubble_rating bubble_40","Un piccolo gioiello",""
"ui_bubble_rating bubble_50","Un tesoro nascosto",""
"ui_bubble_rating bubble_50","Una cosa meravigliosa ogni volta che vado a cena andiamo in Italia",""
"ui_bubble_rating bubble_40","Posto eccellente",""
