"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","L'imperatore della carne...","Imperatore della carne. E' proprio questo il nome che meglio gli si addice. Dopo essere a stato a cena l'ultimo weekend in questo posto, ciò che mi sovviene è proprio la bontà e la quantità della carne arrosto mangiata. Ci è stata portata in taglieri concavi lunghi di legno (sembravano quasi canoe) con sopra carne argentina (secondo me la più buona), nazionale e irlandese. Sicuramente tornerò perchè merita davvero risentirla. Il posto è un pò fuori Jesi, fortuna il navigatore perchè non essendo proprio partico della zona non ci sarei saputo arrivare, ma questo non è un problema. Il posto è molto carino e capiente... il parcheggio era strapieno e quindi consiglio di prenotare per andare a cena nel weekend, ma credo che se si è in tanti bisogna farlo anche durante la settimana. Abbiamo provato i vari salumi e formaggi portati come antipasto con la crescia fatta da loro davvero molto molto buona ... Servizio impeccabile e cortesia da parte del personale del ristorante, che fa di tutto per far star bene il cliente. I dolci che ci ha portato a fine serata erano davvero molto buoni, anch'essi fatti da loro... una cena senza eguali! Il tutto a un prezzo di 26 euro a testa (eravamo in 14), non li rimpiango affatto perchè la cena li vale proprio tutti, anzi, credo anche di più, pensando al fatto che si arriva a quella cifra anche mangiando una pizza con qualche stuzzichino in attesa.... Promosso a pieni voti. Straconsigliatissimo!!!!"
"ui_bubble_rating bubble_50","Un posto di gran festa per le papille gustative","Mi trovo a cenare varie volte in questo ristorante e che dire, per ora non mi ha mai deluso. Tutto ottimo a partire dal tagliere dai sapori più ricercati, per passare alla ottima carne di qualità e finire coi prelibati dolcetti. Se volete mangiare bene non potete non andare da Tabano. Consiglio di prenotare perchè spesso, anche durante la settimana, il ristorante è abbastanza pieno. I prezzi sono abbastanza buoni (circa 45 euro in due, ma si esce dal ristoranti belli satolli)."
"ui_bubble_rating bubble_30","Ottimo rapporto qualità prezzo per chi ama la carne grigliata","Tabano è famoso a Jesi per la carne grigliata, che viene servita su piroghe di legno. Il prezzo è fisso, 20 o 25 euro a seconda che si prendano o no gli antipasti. Diciamo che non è un tempio della carne sotto il profilo della qualità, non aspettatevi chianina o razze e tagli super pregiati. Ciò detto, non troverete facilmente un altro posto dove poter mangiare a quel prezzo della carne onestissima e ben cucinata. Da tenere presente..."
"ui_bubble_rating bubble_40","Carne veramente Ottima!","Dopo aver sentito parlare diverse volte di questo ristorante abbiamo deciso di andarci. Tutto veramente molto buono, carne tenera e deliziosa peccato che quando arrivi all'ultimo pezzo è tiepido però sempre buono. Bel locale, personale gentile e cordiale l'unica nota stonata è che avevamo prenotato per le 22 e non ci stava il posto ci hanno fatto accomodare dopo 20' però diciamo che ne è valsa la pena. Ci ritorneremo sicuramente "
"ui_bubble_rating bubble_50","Il re della carne","Location rustica ma molto accogliente un po' scampagnata nei dintorni di Jesi ci sono un paio di menù fissi solo carne a circa €24 e antipasti e carne a €26 sono inclusi contorni le bevande il dolce il caffe e l'ammazzacaffè.Noi eravamo un'allegra compagnia di 14 persone e abbiamo optato per il menù completo a €26, abbondantissimi gli antipasti composti da: affettati misti, formaggio, sottaceti, verdura cotta molto buoni e dal sapore casalingo ottima la crescia a profusione.Il pezzo forte dire mondiale è stata la carne, come inizio ci hanno servito un carpaccio con delle salsine veramente squisito, poi è arrivata la carne alla griglia, 3 tipi di tagliate differenti di carne argentina, di carne nazionale e di carne irlandese in quantità industriale è veramente molto molto buono. Sul finale 3 assaggi di dolci al cucchiaio della casa caffè e ammazzacaffè..... tutto per €26!!!!! Altamente consigliato."
"ui_bubble_rating bubble_50","Una Domenica Diversa","Cinque stelle per il ristorante Tabano. Tutto squisito, dai primi alla carne.Il posto è delizioso, il personale molto accogliente ed è decisamente il ristorante perfetto per passare una domenica diversa."
"ui_bubble_rating bubble_40","I piaceri della carne","Per gli amanti della carne alla brace nella sua più sublime interezza !! Carni di tutti i tipi e svariate nazionalità con accostamenti puntuali ed interessanti. Vino locale di sufficiente qualità Da provare"
"ui_bubble_rating bubble_30","Ristorante tabano ","Cibo di qualità ,carne ottima ;estetica pessima troppo spoglio e scarno con tavoli troppo vicini di legno massiccio con poca possibilità di avere una persona vicina nei tavoli da due . Ristorante che ha le sembianze esterne di un ospedale con finestre ampie simili a un ospedale . "
"ui_bubble_rating bubble_50","Una garanzia ","Siamo ritornati in questo ristorante per l ennesima volta E anche questa volta siami rimasti veramente soddisfatti Carne ottima ben cotta Servizio veloce cortese e ben organizzato Un consiglio se volete assaggiare la carne prendete il meno a 24 €Rosbiff con contorno verdure e patate arrosto ( ottime )3 tipi di carne nazionale argentina e irlandese Acqua vino ( in bottiglia) dolce caffe Non vi deluderà "
"ui_bubble_rating bubble_50","Carne e focaccia a prezzo fisso","locale semplice ed accogliente con cucina a vista, personale disponibile e servizio rapido.La carne è buona e servita con diversi contorni e salse, tutto gustoso.Nel prezzo è inclusa anche ottima focaccia, il vino ed il dessert.Oramai è la mia prima scelta quando voglio mangiare carne."
"ui_bubble_rating bubble_50","...mi avevano avvertito....","una bistecca di 2 cm e mezzo che si taglia con la forchetta non l'avevo mai vista nè tantomeno mangiata!! non amo la carne normale ma quella che mi hanno fatto mangiare lì...da ritornarci assolutamente!"
"ui_bubble_rating bubble_50","Ottima scoperta!","Posto alla mano il menù carne offerto dal ristorante al prezzo di 24 euro e davvero ottimo ! La carne è buonissima in più vi sono due contorni un assaggino come antipasto, vino in bottiglia e acqua a scelta.in più tre piccoli dolcetti e amari compresi ...Ci tornerò sicuramente !"
"ui_bubble_rating bubble_40","Ottima carne","Posto molto accogliente e carino, menù completo con ottimi assaggi di carne abbondanti e ottimi dolci! A volte un pò troppa confusione dovuta dalle tavolate ma sempre un piacere"
"ui_bubble_rating bubble_40","Qualità del cibo e cottura ottime","Una tranquilla domenica di famiglie, la prima volta che andavamo suggerito da un amico.Il cibo era ottimo, ben cucinato, si percepiscono tutti gli ingredienti usati, porzioni stra abbondanti, se ci andate ordinate un menu' per coppia.Unici problemi sono la confusione, quando c'è tanta gente quasi non si riesce a parlare e a me personalmente da molto fastidio mangiare con tutto quel rumore attorno, e la temperatura: i condizionatori erano tutti fissi a 30°, tra l'altro è anche vietato dalla legge, ma fatto notare la litania era: se lo spegniamo dopo 5 minuti si gela... ma chi ti dice di spegnerlo, abbassa sta temperatura! I prezzi molto buoni, abbiamo mangiato così tanto da star male e speso 56 euro a famiglia, 2 genitori ed un bambino. Hanno il menù tutto compreso, vino, acqua, dolce, liquore e caffè oltre ad una focaccia come coperto favolosa, me la sono fatta incartare per portarmela a casa. Complimenti ai cuochi ed alla proprietà per l'immensa griglia a vista."
"ui_bubble_rating bubble_40","Molto bene","Abbiamo mangiato antipasti e carne ed entrambi di ottimo livello, il locale si presta bene sia per mangiare in due che per mangiare in gruppo, unica nota dolente il parcheggio."
"ui_bubble_rating bubble_40","Ottimo Ristorante...a base di carne","Ottimo ristorante per piatti a base di carne e per come viene presentata ottimo rapporto qualità prezzo arredamento semplice e accogliente un po' di confusione cucina a vista consigliato prenotare"
"ui_bubble_rating bubble_30","serata in amicizia","ristorante tranquillo discreto,leggermente fuori Jesi posto su di una collina immerso nel verde.si mangia a menu fisso solo carne alla brace senza osso di quattro tagli non solo marchigiana ma anche irlandese e argentina.Carino il piatto di portata.... doghe di botti di vino. qualità prezzo ottimo. buonissima la Crescia fatta sulla griglia con verdura e affettati e altrettanto buono il dolce quattro tipi di mousse serviti su bicchierini monouso posti su di una tavoletta in legno caratteristica. qualità - prezzo ottimo servizio discreto tempi di attesa nella norma."
"ui_bubble_rating bubble_40","Buon cibo al giusto prezzo","Ho mangiato in questo ristorante più volte in diverse occasioni e mi sono sempre trovata bene. Il menù è pressoché sempre lo stesso in tutte le stagioni e questo è forse l'unico neo del ristorante (nel senso che si mangiano sempre gli stessi piatti).Nel complesso comunque il cibo è di ottima qualità. Come Antipasto crescia tipica e affettati misti, primi vari con pasta fatta in casa , a seguire carni alla brace e contorni vari, per chiudere 3 assaggi di semifreddo. Il prezzo è contenuto. Da provare"
"ui_bubble_rating bubble_30","Carne Argentina buona.","Locale rumorosissimo e tavoli appiccicati, non si riesci a scambiare un parola neanche urlando.Carne e mini tris di dolci buono."
"ui_bubble_rating bubble_30","Carne ottima","La qualità della carne è veramente notevole, solo per questo metto tre palline. Per il resto non ci andrei assolutamente: locale dall'arredamento freddo, tavoli troppo appiccicati. In più all'ordinazione spingono affinché si scelga il loro menù. Servizio con atteggiamento un tantino snob. Vino Tabano pessimo. "
"ui_bubble_rating bubble_50","Cena di squadra coi fiocchi ","Ristorante di carne a dir poco eccellente. Menù fisso: carne argentina, italiana e irlandese in quantità abbondanti; carpaccio; verdure cotte; insalata e patate arrosto. Vino della casa e birra, dolce e caffè. 24€!Personale molto gentile, location curata e accogliente. Consigliato! "
"ui_bubble_rating bubble_50","Una scoperta","Qualità e prezzo ottima!!!!Tutto buono dall'antipasto al tris di dolciCarne veramente buona e di qualità Torneremo sicuramente "
"ui_bubble_rating bubble_40","Grandi professionisti","Ne ho sempre sentito parlare ma non avevo ancora mai avuto l'occasione di mangiare in questo CULT jesino, famoso per rifocillare gli affamati di carne.Il locale dentro è molto piacevole e lo spazio a disposizione per le persone sedute a tavola è molto. Tavoli spaziosi e di grandi dimensioni, facilitano l'esperienza.La scelta del menù è limitata ad un paio di proposte: una di sola carne con dei contorni, dolci e vino (24€) ed una con in aggiunta degli affettati (26€).Personalmente la versione da 24€ mi ha permesso di gustare a pieno i vari tagli di carne con diverse cotture (da al sangue a media). Tagli di manzo nazionale, argentina, irlandese ed olandese.Velocissimi nella cucina a vista, servizio rapido, attento e cortese.Unico neo, avrei preferito qualche contorno in più ma sono bravissimi."
"ui_bubble_rating bubble_50","Cena perfetta!","Sempre e comunque carne eccellente e non solo. Focaccia, salumi e dolci tutto 10 e lode!! Complimenti!!! Si va sul sicuro!"
"ui_bubble_rating bubble_50","Domenica in relax","Siamo stati qui con degli amici napoletani. La specialità di questo ristorante è la carne....buonissima! Ma anche i primi non sono da meno. Complimenti a tutto il personale cordiale e professionale! Sicuramente ritorneremo."
"ui_bubble_rating bubble_50","Assolutamente da ripetere","Ristorante che consiglio vivamente a chiunque voglia mangiare bene.Ottimo ristorante. Personale qualificato e gentilissimo. Prezzi modici per quantità abbondanti. Abbiamo preso 3 primi (che ne valevano 4), 1 secondo (ci abbiamo mangiato in 2) e un caffè... € 62,00. Assolutamente da ripetere appena saremo nei dintorni anche con gli amici"
"ui_bubble_rating bubble_50","eccellente","ottimo ristorante se siete di passaggio è obbligatorio una sosta. primi ottimi e abbondanti. carne eccezionale conto adeguato al mangiare. servizio buono. molto consigliato"
"ui_bubble_rating bubble_50","Eccellente ","Cena con amici e andata bene!! Se mangia benissimo e prezzo supra tutto buono.. Siguro ritorniamo per mangiare altra volta carne così buona!! Consigliato!! "
"ui_bubble_rating bubble_50","Ottimo !!!","È tutto ottimo....qualsiasi cosa prendiate.Vado sempre molto spesso. .... anzi non vedo l'ora di andare.Carne TOP "
"ui_bubble_rating bubble_50","Se vi piace la carne questo è il posto giusto","Il ristorante offre un menu fisso, è possibile scegliere se prendere o meno il primo. Noi abbiamo scelto la versione light antipasto con crescia, affettati, erbe cotte e giardiniera dopo di che via con la carne! Roastbeef e bisteccone (argentina, marchigiana e irlandese) servite sui particolari vassoi ricavati dalle botti. Vino della casa e trittico di dolcetti finale. Consiglio di venirci a pranzo, per avere più tempo poi per la digestione! Un pasto cosi a meno di trenta euro non può che meritare 5 stelle TripAdvisor! "
"ui_bubble_rating bubble_50","Favaloso","Abbiamo fatto una cena tra amici e fevo dire che gli antipasti con la crescia e le varie verdure sono ottime ma la vera chicca è la carne.... tanta e eccezionale. La mia preferita è la bistecca di carne irlandese ma c'è n'è per tutti i gusti!Da tornarci presto anche perché non è carissimo "
"ui_bubble_rating bubble_40","Ottimo cibo","Ambiente informale ma accogliente. Servono salumi caserecci con contorni vari e una ottima crescia!Io non ho mangiato i primi ma soltanto la carne che viene servita su assi di legno di vecchi tini ed è veramente ottima, tenera e cotta al punto giusto accompagnata da salsi e più o meno piccanti! Ottime le patate al forno di contorno!E per finire un tris di semifreddi della casa! Tutto accompagnato da vino marchigiano limoncello e grappa!"
