"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Rica comida mexicana!","Che sorpresa a Jesi! Da tanto volevamo provare questo ristorante, famoso per la qualità del cibo etnico proposto. Buonissimi i crostini e le salsine come starter. Ottimo messicano. Ho vissuto in Arizona e conosco bene il sapore autentico di jalapeño, guacamole ecc...La cuoca della Rincrocca è messicana...Provate anche lo Zighini (buonissimo) Piatto di origine Eritrea. Ottima scelta di birra ed eccezionale tequila. Il tutto condito con tanta cortesia ed un ambiente intimo, soffuso, piacevole per una serata tra amici o una cenetta in coppia!"
"ui_bubble_rating bubble_40","Bel posto!","Il cibo è buono ....da provare lo zighini (altamente speziato!) accompagnato con una chelada ghiacciata, l ambiente perfetto per passare una bella serata con amici!"
"ui_bubble_rating bubble_50","Un assaggio etnico","Un alternativa alla cucina tradizionale della zona. Siamo stati più volte in questo ristorante, piatti presentati accuratamente, dai sapori speziati ed originali. Qui il peperoncino è veramente molto piccante!!Molto carino sia in estate che in inverno. Consigliato il tradizionale piatto etiope 'Zighinì'.Ottima qualità/prezzo, mai speso più di 25€ con antipasto, secondo e birre tradizionali messicane."
"ui_bubble_rating bubble_40","Locale molto caratteristico","Il locale è piccolo ma molto carino. Merita andarci soprattutto in estate perchè ha i tavoli all'aperto in pieno centro storico - location stupenda. Il cibo è buono e sopratutto molto vario e raffinato. Vale la pena andarci, non rimarrete delusi. Attenti però alla zona ZTL con le telecamere, fatevi due passi a piedi ne guadagnerete in salute, in panorama ed atmosfera e soprattutto in moneta."
"ui_bubble_rating bubble_50","Superfluo","Ottimo il cibo e la ricercatezza delle spezie e di ogni particolare piacevolmente ispirato al clima tropicale del Messico; fantastico il titolare signor Fabrizio con la sua spensierata allegria e sobria capacità di consigliare i piatti più prelibati"
"ui_bubble_rating bubble_40","Cibo piacevolmente piccante annaffiato da ottimo Verdicchio","Ho apprezzato molto il locale in quanto la cucina è particolare ed infatti non capita molto spesso di mangiare dell'ottimo cibo piccante: consiglio pertanto sia il tris di specialità messicane sia lo Zighini (di origini eritree).Per iniziare i classici crostini con varie salsine, mentre per finire suggerisco di lasciare il posto anche per i dolci casalinghi.Il tutto accompagnato da un Verdicchio dei Castelli di Jesi, saggiamente consigliato dalla cameriera.L'unico appunto riguarda il livello di rumore presente nella sala: l'antica volta è veramente splendida ma sicuramente non contribuisce alla dispersione del chiacchericcio dei vari tavoli."
"ui_bubble_rating bubble_40","Piatti etnici e non solo.","Locale molto cario ed accogleinte. D'estate si mangia all'aperto nella piazzetta antistante il locale. Molto particoalre e romantico. Non è un posto economico se è quello che cercate, ma la qualità del cibo è alta e il menu molto interessante e vario. Buona la birra. Se amate il caffè espresso non lo ordinate. Perchè? Perchè non è espresso ma fatto con la moka.."
"ui_bubble_rating bubble_40","Tutti i colori del cibo!","È il mio locale preferito sin da piccola, nel cuore del centro storico di Jesi, dunque sono parecchio di parte! L'arredamento, la luce e gli angoli più o meno intimi del ristorante sono incantevoli. Ma parlando di cibo il giudizio non cambia, i piatti etnici, la caratteristica del posto, sono ricchi e abbondanti. I dipendenti sono gentili, giovani e ospitali. È il luogo ideale per una serata da ricordare con gli amici. Andateci, ve lo consiglio!"
"ui_bubble_rating bubble_30","Etnico piacevole","Premesso che sono stata più volte in questo ristorante , sempre e solo per mangiare la specialità nigeriana dello Zigini, devo dire che mi son trovata bene. Il posto è carinissimo, i camerieri sono molto cortesi, buon cibo e buon vino. Passerete una serata piacevole "
"ui_bubble_rating bubble_40","Qualcosa di diverso","Un ristorante particolare per chi vuole gustare qualcosa di diversoserve piatti etnici alcuni piccanti, speziati e molto profumati, gustosi"
"ui_bubble_rating bubble_40","Ottimo il cibo messicano","Menù interessante, molto buono l'antipasto assortito e la quesadilla/sincronizada. Birre messicane, vini da tutto il mondo e altre particolarità etniche molto stuzzicanti. il personale è molto cordiale, l'ambiente veramente carino, accogliente, tutto in pietra con tavoli di legno...atmosfera suggestiva! I prezzi non sono proprio bassissimi, ma comunque è un ristorante che da soddisfazione!Ci piace!"
"ui_bubble_rating bubble_50","Un posto dove non poter non andare!!!!!!!!","Il ristorante è davvero molto molto carino sia d'inverno che d'estate (che si mangia all'aperto in pieno centro storico!) che merita, tra l'altro, di essere visitato!!!I cibi sono particolari ma da provare specialmente lo zighinì (piatto etiope) molto molto buono; l'atmosfera è accogliente, il locale curato nei minimi dettagli!!!!Io direi che è un posto dove almeno una volta bisogna andare e quando ci si va poi.........ci si ritorna sicuro perchè ne vale proprio la pena!!!!"
"ui_bubble_rating bubble_50","per me è garanzia di una bella serata","Non so perchè, ma quando vai alla Rincrocca trovi tutti gli elementi per una serata riuscita: atmosfera accogliente sia per una cena tra amici che, cibo particolare e buono, l'ospitalità discreta di Lori, la proprietaria. D'estate si mangia all'aperto, su piazza dei Saponari, uno degli angoli più caratteristici del centro storico, d'inverno dentro si respira il calore dei mattoncini, le foto e i soli che evocano il caldo di posti esotici. La cucina propone piatti etnici etiopi (lo zighinì), altri dell'area mediterranea e messicana. Porto anche i bambini, che mangiano gli straccetti, tenerissima carne di vitello. Consiglio anche i dolci. Ottimi i prezzi."
"ui_bubble_rating bubble_40","Cucina piccante!!!!","Ristorantino caratteristico! D'estate è possibile cenare all'aperto sulle scalette del centro storico di Jesi!È il ristorante perfetto per chi ama la cucina etnica e piccante :)Lo zighinì è davvero una bombaaaaa!!"
"ui_bubble_rating bubble_40","Ottimo per l'anniversario.","Cibo particolare, cortesia e poi ci hanno dato il tavolino piccolo nel terrazzino. Siamo stati benissimo."
"ui_bubble_rating bubble_50","Beautifull Location Nello stupendo Centro di Jesi","Beautifull Location Nello stupendo Centro di Jesi. La cosa da sottolineare e dove si trovi questo locale cioè in bellissimo punto oeve si icncrociano i vicoli del centro storico aprendosi in una piazzetta a gradoni con piccoli giardini. Si mangia etnico ma anche locale i prezzi sono buoni e con un ottimo rapporto con la qualità dei suoi piatti."
"ui_bubble_rating bubble_40","Ottima cucina etnica","Ottima serata all'aperto in un tipico largo del centro storico di Jesi. Buon locale dove si gusta con semplicità e calma una buona cucina con piatti messicani,arabi, greci ed altro. Ottime birre messicane e non. Buona anche la carta dei vini. Buon rapporto qualità prezzo. Sicuramente merita di essere rivitsitato per provare gli altri piatti."
"ui_bubble_rating bubble_40","alternativo","Penso che sia un ristorante alternativo, buono per la gestione, il cibo e l'atmosfera. Lo consiglio a chi vuole passare una serata diversa senza tralasciare la qualità del cibo con porzioni abbondanti, ottimo vino."
"ui_bubble_rating bubble_40","Per una serata divesa","Conosciuto per caso a cena durante viaggio di lavoro, e' un locale carino e sono molto ospitali. Ho mangiato mexicano con barrios e l'altra meta' della tipica schiacciata farcita con prosciutto. molto buone entrambe con fagiolini e insalata, piccanti al punto giusto. Buona la birra messicana di varie tipologie, servita con bicchiere ghiacciato intriso di sale e limone. Buona anche la crepe al cioccolato piccante. Unica cosa negativa il caffe' con la moka. Prezzi molto onesti, sono stato bene e lo consiglio per mangaire qualcosa di diverso, compresi gli altri piatti non proprio italiani."
"ui_bubble_rating bubble_40","Ottimo per la cucina Mexicana","menù con non molte scelte eppure parecchio interessante.personalmente ho sempre mangiato un antipasto assortito e poi Quesadilla/Sincronizada. ottime! birre messicane, vini da tutto il mondo e altre particolarità etniche molto stuzzicanti.il personale è molto cordiale, l'ambiente veramente carino, piccolo, tutto in pietra con tavoli di legno...atmosfera suggestiva!i prezzi non sono proprio bassissimi."
"ui_bubble_rating bubble_30","ok i piatti messicani ma lo zighinì?","locale molto carino situato nel centro storico di jesi.. abbiamo ordinato due piatti messicani (direi molto buoni) e lo zighinì (ci avevano detto che era la loro specialità).. quanto a quest'ultimo attese non soddisfatte.. era troppo saporito e l'injera (la piada servita insieme allo spezzatino) non era di certo fresca (era secca e non morbida come dovrebbe essere) l'avevo gia mangiato in un altro ristorante e l'ho anche fatto da solo.. di sicuro in entrambe le occasioni era migliore.."
"ui_bubble_rating bubble_40","esperienza alternativa","Un'esperienza alternativa, ricca di nuovi sapori, nuovi gusti, nuovi ingredienti,nuovi mix di colori. Un'avventura tra salse di mille colori e sapori, il pane caldo che si sposa con il piccante di salse, i tacos che si avvolgono di fresca verdura e calda e saporita carne, lo squisito zighini che ti catapulta in un viaggio di atmosfere da sogno, tra i colori del rosso e dell'ocra naturalmente il tutto accompagnato da un ottimo vino locale.Le Marche una regione dai mille volti, come questo vicolo incantato dove l'accoglienza la bravura dei gestori fanno da apripista ad un tripudio di sapori.Ho concluso la cena con un soffice dolce tutto da inzuppare in uno strepitoso vino di visciola."
"ui_bubble_rating bubble_30","Zighinì per impavidi. Da prova il resto","Nel centro storico di Jesi c'è questo locale molto carino con diverse salette tra le volte in mattoncini. Carino. Si mangia bene soprattutto i piatti etnici tra cui il caratteristico zighinì molto piccante anche per i più impavidi. Da brividi. Pezzi onesti e selezione di vini regionali, anzi zonali, abbastanza buona. Dolci da provare."
"ui_bubble_rating bubble_40","Atmosfera fatata","Cenetta imprevista, si presenta all'improvviso...la curiosità per questo ristorante e la predilezione dei piatti esotici per colei che mi accompagna la fanno da padrone. Il locale all'interno è accogliente, in pietra, ma noi avevamo optato per cenare sulla piazzetta antistante il ristorante, le case del centro storico, la luce dei lampioni, le piante aromatiche tutte attorno ed i piccoli tavolini rendono l'ambiente molto caldo(escludendo le temperature!). Il menù è specializzato su piatti di varie tradizioni...c'è il messicano, il marocchino e l'italiano rivisitato...comunque una cosa è certa...il peperoncino è uno dei principali protagonisti! Io scelgo un piatto messicano...Tortilla con formaggio fuso e salsa piccante accompagnata da fagioli neri ed insalatina...abbinata una birra...Dos Equis xx. La mia metà si direziona su un Cous cous con verdure di stagione speziate...profumato e molto piacevole. Entrambe le porzioni sono molto abbondanti e la mia Tortilla è una vera scoperta...PICCANTISSIMA...i primi due bocconi stranamente sono i più sconvolgenti, soprattutto l'ultimo(mi ha fatto lacrimare) forse un addio deciso. Nonostante le sorprese infuocate andiamo via soddisfatti, noi ed il portafoglio...29euro. Un ristorante molto carino frequentato da amici e coppie, per cene insomma amicali o al lume di candela...."
"ui_bubble_rating bubble_40","Solo se ami il piccante","Nel cuore del centro storico di Jesi puoi trovare sapori autentici della cucina Messicana ed Africana. Il menù varia frequentemente, ma il minimo comun denominatore rimane invariato: Piccante. Il menù è composto da piatti ricercati e particolari. Selezione di birre e tequila d'oltre oceano. Locale nascosto nei vicoli del centro storico, piccolo e sempre pieno. Consigliata la prenotazione. D'estate si mangia in terrazza ove vi sono angoli riservati tra la vegetazione."
"ui_bubble_rating bubble_40","il mio ristorante preferito a Jesi","Devo essere sincera: questo è il mio ristorante preferito a Jesi. la loro cucina mi piace moltissimo: hanno sempre dei piatti gustosissimi anche di verdure. Fantastico il cous cous così come il burrito. certo deve piacere la cucina etnica anche se aspettatevi una cucina etnica adattissima al gusto italiano e non aspettatevi un menù lunghissimo: hanno pochi piatti ma buonissimi che cambiano periodicamente. prenotate durante i week end perchè il locale è suggestivo ma con non tanti tavoli ho sempre mangiato benissimo e il rapporto qualità prezzo è ottimo"
"ui_bubble_rating bubble_40","voglia di piccante","molto, molto carino, il ristorante si trova nel centro storico a Jesi nella zona piu' suggestiva della città, tra vicoli e spiazzi. Devo dire che siamo stati proprio bene, i gestori sono stati molto accoglienti ed alla nostra curiosità sul piccante ci hanno raccontato e descritto i vari peperoncini piu' piccanti al mondo..veramente interessante. la cucina è curata, porzioni abbondanti..qualità prezzo ok, una bella serata"
"ui_bubble_rating bubble_50","La qualità che si affina negli anni","Anno dopo anno, ritornando in questo locale si può notare che la rivisitazione dei piatti etnici si affina sempre di più.Le ricette etniche non sono prese dai libri, ma direttamente sul campo.Etiopia e Messico sono i due paesi ispiratori. Due paesi distanti ma vicini dall'uso del caspicum, il peperoncino! Usato in abbinamento con altre spezie sono il Leitmotiv di molti piatti.Fabrizio, il titolare che cura sia la cucina che la sala, in Africa ci ha vissuto parecchi anni, e in Messico ci è stato diverse volte.La scelta degli ingredienti e gli abbinamenti sono semplicemente fantastici.La cantina è ricca di ottimi vini locali che si abbinano perfettamente con i piatti proposti.Se avete occasione di cenare in questo locale nel centro storico di Iesi non perdete l'occasione di scambiare anche due parole con Fabrizio che dei suoi piatti vi saprà raccontare le origini e sopratutto le rivisitazioni!"
"ui_bubble_rating bubble_50","Sempre a sul sicuro","Ottimo locale per passare una bella serata in un angolo suggestivo del centro storico di Jesi , il menù proposto accontenta tutti sia gli amanti Dell' Etnico e sia chi vuol mangiare qualcosa di buono senza andare sulla cucina etnica . Il piatto principe del locale è lo Zighini oramai diventato un cult per il locale , discreta scelta di vini e birre e se si vuole si può concludere la cena scegliendo un ottimo rum dalla fornita lista proposta dal locale , e per i più esigenti a disposizione anche un ottima tequila . Il personale di sala efficiente e simpatico ."
"ui_bubble_rating bubble_40","Location suggestiva e buona cucina","Siamo stati in questo ristorante venerdi sabato scorso quando siamo andati a trovare degli amici a Jesi. Loro ci vanno spesso e si trovano bene. Non voglio ripetere troppo le recensioni precedenti, confermo la location molto suggestiva, l'interno un po' rumoroso in effetti. Jesi è un gioiellino ed è bello camminare in quei vicoli, non ho visto il locale con i tavoli fuori, ma immagino sia molto carino. Personalmente ho provato il MIX MEX, carino, buono, forse un po' caro per la quantità data. Mio marito ha provato lo ZIGHINI buono, moooolto piccante. Prima abbiamo provato un paio di antipastini e lì in effetti ci son rimasta un po' male: un mix piccante che però non era niente di che, ed i crostini con le salsine, anche lì nulla di particolare. Forse sulla cucina etnica sono + forti. Il nostro amico ha provato un ottimo piatto di pasta.... niente dolce, eravamo sazi! Sul prezzo non so dire perchè ho avuto la fortuna di avere la cena offerta. Giudizio complessivamente buono!"
"ui_bubble_rating bubble_30","L'Etnico Jesino","La Rincrocca va visto come un vero e proprio ristornate Etnico. La frequento da un po' e ogni volta cerco di prendere un piatto diverso. I piatti messicani e africani sono veramente ottimi. Sono tutti molto saporiti e piccanti. Com'è giusto che sia. All'estate si mangia fuori in una cornice da favola. I posti sono limitati e serve prenotare se non si vuole rimanere in attesa. Come detto già prima, nessuna sorpresa, i menù sono chiari e il personale sempre pronto a dare spiegazioni sui cibi Etnici. A chi piace certa cucina non ne rimarrà deluso!!!"
"ui_bubble_rating bubble_40","Locale originale","Non vorrei ripetere la precedente recensione, che descrive correttamente un pò tutto il contesto di questo ristorante. La caratteristica però, e lo si capisce dal menù, è proprio la caciara, d'estate si stà all'aperto, con musica dal vivo tra i suggestivi vicoli e scalette di Jesi, le cameriere le ho trovate gentili ed efficienti. Ho mangiato lo Zighinì, accidenti se era piccante !!! Ma sul menù c'era chiaramente indicato cos'era e quanto costava, per cui nessuna sorpresa finale. Personalmente ho speso solo 21 euro ho preso una Corona servita come si deve (con il limone) ed ho mangiato una panna cotta che non si perdeva nel piatto, ma era generosamente farcita da frutti di bosco."
"ui_bubble_rating bubble_20","Solo perchè è l'unico.....","Mah...ho cenato proprio ieri in questo locale apparentemente molto carino. E' situato proprio nel centro storico di Jesi in un crocevia di vicoli molto suggestivi, all'interno il locale è ben curato (anche se si mangia su tovagliette di carta da pub) ed è in una bellissima cantina.Peccato che sia un unica stanza ed è incredibilmente rumoroso.Il menù è molto particolare, una selezione di piatti italiani solitamente non più di due primi e alcuni secondi, due-tre piatti messicani, un piatto etiope e una buona selezione di birre, tequila e rum.In 2 abbiamo ordinato un antipasto, 2 primi, un secondo e due dolci spendendo 60 euro.L'antipasto erano delle fettine di pane abbrustolito con 3 salse (tonno, cipolle e olive; particolari, certo, ma un po' misere).I primi, degli ziti con un sugo di pomodoro e olive (davvero ottimi) e uno alla trucida con guanciale e salsiccia e un po' di rucola (si può fare di meglio ed è incredibilmente salato).Il secondo era un piatto etiope, lo Zighinì, uno spezzatino di manzo con pomodoro e spezie, molto piccante (sapori nuovi, ma 14 euro per una ciotola di spezzatino con delle spezie sono davvero un'esagerazione).Il servizio è stato pessimo, la cameriera che ci ha servito era anche gentile ma si vede che non sono professionisti. Un'altra cameriera che ha servito dei piatti e preso, anzi provato, a prendere un' ordinazione, non era diciamo in condizioni di lavorare, non capiva cosa dicevamo, dovevamo ripetere all'altra le ordinazioni, dicevi una cosa e faceva l'opposto.La cosa peggiore è stata alla fine, quando abbiamo dovuto attendere forse 10 minuti in piedi solo per poter pagare! Fin quando qualcuno si è degnato di farci il conto.Insomma, credo che questo locale sia aperto solo perchè è l'unico dove si possono gustare certi piatti etnici, con un po' di concorrenza avrebbe ceduto di schianto!"
"ui_bubble_rating bubble_40","Il cibo era incredibile",""
"ui_bubble_rating bubble_40","Terrazza stupenda!",""
"ui_bubble_rating bubble_50","Magnifico!",""
