"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Cena in veranda Dietro le Quiente","Vengo a mangiare sempre con piacere in questo locale.In estate ancora più piacevole con la veranda aperta ed il giardino apparecchiato Spettacolare nelle serate più afose d'estate.Menu sempre interessante con abbinamenti molto sfiziosi la carta dei vini è sempre più ricca con prodotti della zona e delle altre regioni d'Italia.Alla prossima e grazie ancora a tutto lo staff"
"ui_bubble_rating bubble_50","Da provare: lo spettacolo in scena all'Osteria è gustoso e creativo","In pieno centro cittadino, il locale offre una moderna sistemazione esterna dove abbiamo vissuto una piacevole esperienza a cena a base di pesce: ottime materie prime lavorate con sapienza ed attenzione senza trascurare un pizzico di creatività. Diverse le contaminazioni orientali dello chef, ben illustrate dal gentile personale di sala. Buona la tempura all'antipasto così come la tartare di manzo con sarde affumicate e gli spaghettoni con gambero rosso di Mazara e nocciole. Tra i secondi da provare il polpo arrostito. Carta dei vini curata con ampio spazio ai vini del territorio. Ottimo rapporto qualità prezzo, torneremo curiosi quando capiteremo ancora in zona."
"ui_bubble_rating bubble_50","Jesi ... location indimenticabile ","Attratti da recensioni positive ed incuriositi da fotografie dell'originalissimo menu, abbiamo cenato in una terrazza panoramica dalla perfetta ambientazione. Piatti di gradevole presentazione e gustosissimi. Personale gentilissimo e ben preparato nel proporre e spiegare. Consigliatissimo !"
"ui_bubble_rating bubble_40","Cena a Jesi","Locale elegante, con una bella atmosfera. Abbiamo cenato all'esterno, nel cortile che si affaccia sui colli circostanti. Piatti curati e scelte di gusto particolarmente originali. Conto nelle attese."
"ui_bubble_rating bubble_50","Tutto perfetto","Ristorante in centro a Jesi, con bellissima terrazza panoramica. Piatti originali e buonissimi, personale gentile e attento (mia figlia è intollerante al lattosio), clima accogliente e familiare. Magari avere un posto così nella propria città! Ci ho lasciato il cuore..."
"ui_bubble_rating bubble_50","Eccezionale!","Che dire...Ottimo cibo, bellissima location e disponibilità massima da parte del titolare.Da provare il polpo e il baccalà, ma anche la tartare e i primi squisiti.Piatti ricercati ma mai pretenziosi"
"ui_bubble_rating bubble_40","Salvati!","Il 5 agosto 2017, con 40 gradi all'ombra, ci siamo rifugiati in questo ristorante.Piacevolissima sorpresa! Ottimo cibo ottimo servizio e prezzi onesti.Se capitate da quelle parti fateci un salto"
"ui_bubble_rating bubble_50","Nouvelle cousine","Abbiamo cenato fuori all'aperto. Un posto davvero delizioso vicino al Teatro Pergolesi di Jesi. Ristorante da me più volte frequentato. Interni minimal ma eleganti. Staff cordiale. Atmosfera soft . Ottime pietanze elaborate e ben presentate."
"ui_bubble_rating bubble_50","Capitati per caso...","Siamo capitati casualmente in questo bel ristorante passeggiando per i vicoli del centro storico...una vera scoperta! Abbiamo pranzato all'aperto in delizioso giardino, il servizio è informale ma curato il cibo ottimo: insalata di mare con gazspacho leggera e gustosa, agnello con tobinambur davvero goloso , polpo con friggitelli spettacolare. Dolci degni di nota . Conto non caro rispetto alla qualità dei piatti e al contesto. Consigliatissimo!"
"ui_bubble_rating bubble_50","Il ritorno dalla vacanza ","Oggi io e il mio compagno,sulla strada per il ritorno dalla vacanza,abbiamo mangiato qui..cibo molto buono e personale gentile...lo consiglio."
"ui_bubble_rating bubble_50","Livello Alto","Finalmente riesco a cenare in questo posto incantevole, curato e organizzato. Proposte varie e tutte molto curiose, preparate con eleganza e servite con grande cortesia! Vasta scelta di vini con discrete scelte locali. La terrazza con la vista che regala rende perfetta la serata e vale il conto!"
"ui_bubble_rating bubble_50","Un delizioso pranzo di ferragosto!","Pranzo di altissima qualità con materie prime freschissime, abbinate in modo sapiente, possibilità di bere diversi vini al calice, servizio eccellente con personale molto preparato su tutti i piatti.Abbiamo mangiato meglio che in alcuni dei ristoranti stellati che abbiamo provato, in un ambiente accogliente e informale e infine il conto è stato adeguato e onesto. Sulla costa, allo stesso prezzo mangi fritture di vari crostacei e molluschi congelati.Ci ritorneremo sicuramente. "
"ui_bubble_rating bubble_40","Terrazzo interno","In visita a Jesi in una caldissima giornata estiva abbiamo preferito non allontanarci dal centro e scegliere un ristorante con uno spazio esterno ventilato. Abbiamo preso un antipasto a base di pesce alla piastra con gazpacho (wow!) e un primo piatto diverso per ciascuno. Il migliore? Passatelli con sugo di pesce... Qualche perplessità sull'uso del limone candito nel mio risotto alle vongole, ma questione di gusti. Servizio cortese e sollecito. Spesa, con acqua e caffè sui 25 euro a testa. Lo consiglio "
"ui_bubble_rating bubble_50","Bravissimi","Cucina moderna con materie prime di qualità , abbinamenti interessanti ottima cantina e personale cordiale e molto attento bellissimo anche il giardino esterno . Consigliatissimo se siete dalle parti di Jesi "
"ui_bubble_rating bubble_50","Top gusto...Top Hostaria !","Semplicemente perfetto. Il locale che vorresti sempre trovare e provare. Cibo eccellente e non banale, qualita' ottima, servizio super ! I miei complimenti vanno al giovane titolare e al suo staff, che per due sere consecutive ci deliziano il palato con piatti innovativi e di alta qualita', dagli antipasti ai dolci... passando attraverso ottime portate di carne... Location, tempistica, servizio e cordialita' perfetti ! Eccellente..! Top a Jesi"
"ui_bubble_rating bubble_50","Cibo ottimo e posto incantevole","I piatti sono ricercati e squisiti. La location è tranquilla e incantevole. Mangiare sulla terrazza è stato davvero piacevole. Il personale è gentile e attento. I prezzi un po' sopra la media, ma la ricercatezza e la bontà del cibo fatto di materie prime di grande qualità, li meritano tutti!"
"ui_bubble_rating bubble_40","Bellissimo posto e ottima cena","Abbiamo cenato qui qualche sera fa: il locale è proprio carino, semplice ma arredato con gusto. Vi consiglio di cenare all'esterno, in terrazza.Abbiamo mangiato pesce, piatti creativi ma molto gustosi, buonissimi anche i dolci.È un pochino caro, ma sono soldi ben spesi."
"ui_bubble_rating bubble_50","Che meraviglia !!! ","Bellissimo locale arredato con cura. Possibilità di mangiare all'aperto nello splendido giardino con panorama.Personale molto gentile e accogliente, cucina raffinata e ricercata. Ingredienti freschissimi.Ricette della tradizione rivisitate e arricchite con un tocco orientale.Ottima la carbonara :-) la più buona che abbia mai mangiato.Io sono di Roma e vi assicuro che non ne fanno di cosi buone !!!!! Tiramisù: il top! Prezzi modici per la qualità e varietà del cibo offerto! Ve lo consiglio!!!"
"ui_bubble_rating bubble_40","Tutto ottimo","Ci siamo fermati per un pranzo veloce. Il locale è stata una piacevole scoperta. Il deore gode di una vista fantastica sulle colline e si pranza all'ombra di una magnolia meravigliosa. Personale gentile e cortese. Tutti i piatti scelti erano ottimi. Ci torneremo con più calma."
"ui_bubble_rating bubble_50","Supercarbonara !!!","Il locale è sempre più bello, la terrazza si affaccia sulla città di Jesi e sulla stupenda cornice di colline. Sotto una bellissima magnolia si gode il fresco. La nuova veranda permette di mangiare fuori anche d'inverno. Il cibo è di qualità , cucina raffinata che richiama la cucina locale. La carbonara è super da 10 e lode ! Personale molto gentile e professionale. Consigliatissimo."
"ui_bubble_rating bubble_50","Relax e buona cucina!","Su suggerimento di un ex collega di Jesi ci siamo fermati in questo ristorante scoprendo un inaspettato dehors Cucina che propone abbinamenti strani ma molto azzeccati. Abbiamo mangiato veramente bene!"
"ui_bubble_rating bubble_40","Ottimo","Buon ristorante con piatti ricercati con prezzi adeguati, cortesia e professionalita' del personale .Consigliato"
"ui_bubble_rating bubble_50","Particolare e ricercato","Ci siamo fermati a pranzo in questo posticino e abbiamo ordinato un antipasto di capasanta con rucola e patate cotte, un primo di pesce e un contorno di misticanza con frutta e verdura; tutto squisito, presentazione impeccabile dei piatti e servizio ottimo, con personale molto gentile e discreto. Location molto bella, con interni curati e una terrazza esterna che affaccia sul promontorio marchigiano. Prezzi giusti per la qualità dei piatti. Una scoperta davvero piacevole!"
"ui_bubble_rating bubble_50","Ottima cena","Bella location in pieno centro, buona varietà del menu, con proposte originali.personale cordiale e servizio abbastanza veloce.io ho preso il polipo e il wok di verdure, mia figlia una pasta al pomodoro mio marito picanha con salsa piccante e patate arrosto con un ottima birra artigianale e un dolce con cioccolato e fragole.Tutti soddisfatti.. il polipo era sublime..cotto alla perfezione e ben presentato..da provare.. "
"ui_bubble_rating bubble_50","Pranzo ricercato","Bel locale al centro di Jesi di fianco al teatro, accogliente e con personale professionale e disponibile. Pietanze gustose e preparate con originalità, accompagnate da una splendida veduta sulle colline marchigiane. Ottima qualità degli ingrediente e ottimo qualità prezzo. Ci torneremo. Bravi! *****"
"ui_bubble_rating bubble_50","Senza parole","Un locale molto bello con una terrazza splendida che sovrasta Jesi e in pieno centro storico, un autentico gioiello architettonico.Servizio ineccepibile e accurato, piatti cucinati in modo sopraffino e molto bel presentati. Che dire? Assolutamente da provare, soprattutto di sera d'estate per godere il panorama appieno."
"ui_bubble_rating bubble_50","Serata perfetta","Siamo capitati per caso a Jesi e come facciamo spesso abbiamo cercato il miglior ristorante della zona e mai come questa volta possiamo confermare di aver trovato il posto perfetto per una serata incantevole, nulla in questo ristorante è lasciato al caso, curato nei dettagli con una vista splendida e cibo ottimo. Erano anni che non mangiavamo carne fuori da casa perché sempre insoddisfatti della qualità e della cottura abbiamo provato a dare fiducia al proprietario e non ci siamo pentiti...tutto veramente ottimo e non possiamo che confermare il meraviglioso lavoro fatto dietro le quinte ma da non tralasciare l'altrettanto lavoro fatto dal personale di sala che ti segue in maniera splendida torneremo sicuramente per assaggiare il pesce che sono sicura confermerà il nostro giudizio...complimenti a Mirko il titolare e a tutto lo staf grazie per la serata perfetta!"
"ui_bubble_rating bubble_50","Numero 1, ma davvero!!","Piacevole serata con famiglia nel cortile interno all'aperto con vista sulle colline intorno.Per i ragazzi si parte con pasta al pomodoro, seguita da una superba tagliata.....Noi invece decidiamo di prendere tutte cose diverse per poi dividercele per assaggiare più cose possibili dal menu molto invitante...I primi: spaghetti con un sugo di gamberi indimenticabili (tanto semplici, ma intensi) e un risotto con vongole, limone e una cremina a base di pesce e verdure, da mangiare per primo, perché più delicato.I secondi: baccalà in bianco con olive e un polpo tenerissimo alla griglia con pomodorini e composta di peperoni.Chiude un carpaccio di ananas con gelato al the verde.Accompagniamo il tutto con mezza bottiglia di verdicchio e via!Era davvero tanto tempo che non uscivo da un ristorante così soddisfatto!BRAVI!"
"ui_bubble_rating bubble_50","Ottimo e gustoso","Veramente una bella sorpresa: ristorante ben arredato ed accogliente, con un bel giardino panoramico sui tetti di Jesi. Ma il meglio viene con le proposte della cucina, che abbina sapori genuini con giusti accoppiamenti dello chef. Tutte le pietanze sono gustose ed abbondanti. Pertanto un ottimo ristorante, con corretto rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","Nuovamente qui e nuovamente molto bene","Di nuovo in questo ottimo ristorante di Jesi, dove mi sono trovato sempre benissimo. La calura eccessiva non ci ha consentito di pranzare all'esterno ed all'interno mancava l'aria condizionata, sostituita da una accettabile ventilazione. Servizio eccellente. Ho mangiato del pesce al vapore veramente eccezionale (delicatissimo e saporito). Prezzi buoni. Sempre consigliabilissimo."
